S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,2.1637303299832915,1.791759469228055,1.432271312971944,3.332204510175204,3.377884159973506,1.0986122886681098,1.2105257174787885,0.0,0.3827292796765288,0.0,0.03097402256984817,3.258096538021482,2.962712848394956,4.770684624465665,4.5668272287836595,4.992374334961647,4.380343263864173,0.0,0.5949070079719723,2.302585092994046,2.415548664429573
4.465908118654584,2.747628539931102,1.791759469228055,0.5825743456033146,3.332204510175204,2.050815253211848,1.0986122886681098,0.5078170743523563,0.0,0.33758401959341083,0.0,0.16805242643884244,3.258096538021482,2.025206975702046,4.770684624465665,4.5260357847956385,4.992859183455994,4.703082702780703,0.0,0.5451472751310091,2.302585092994046,0.7676581073011661
4.465908118654584,2.9427736350649045,1.791759469228055,1.7686688010940177,3.332204510175204,4.132392171352987,1.0986122886681098,0.0,0.0,0.7769249500530279,0.0,0.0,3.258096538021482,3.6242440458462735,4.770684624465665,4.5229259968505415,4.993343796986195,3.605974810792832,0.0,0.1338488609640842,2.302585092994046,1.494581726243407
4.465908118654584,3.0341317539485564,1.791759469228055,0.7376477587128609,3.332204510175204,3.757448524690699,1.0986122886681098,0.5124828757293384,0.0,0.4189687681323727,0.0,0.027574707972940923,3.258096538021482,2.3373922277433943,4.770684624465665,5.129735997959303,4.993828175779875,4.9569414401539245,0.0,0.0,2.302585092994046,2.3465220836376273
4.465908118654584,2.706088071683406,1.791759469228055,0.6288336379049694,3.332204510175204,3.134013808599099,1.0986122886681098,0.7033575228214084,0.0,0.18690995846426714,0.0,0.16674772783323802,3.258096538021482,3.58425171718574,4.770684624465665,4.239177910759254,4.994312320064325,4.581462673538299,0.0,0.7427238333494752,2.302585092994046,0.8140334089809638
4.465908118654584,1.1111403655832297,1.791759469228055,1.4839474593918225,3.332204510175204,3.1071731046465696,1.0986122886681098,0.4548521320074316,0.0,0.8252547035515387,0.0,0.0,3.258096538021482,2.8419816417967914,4.770684624465665,4.355341864988923,4.99479623006651,4.815469517164978,0.0,0.4508295638155256,2.302585092994046,1.6098895113871314
4.465908118654584,3.1350610363470235,1.791759469228055,1.6750401194717461,3.332204510175204,3.058010084987722,1.0986122886681098,0.45175074380899705,0.0,0.36331256518047694,0.0,0.05034414477132236,3.258096538021482,2.8935391751721884,4.770684624465665,3.8731139903982883,4.995279906013061,4.229420691101019,0.0,0.19336399367344514,2.302585092994046,2.02587551142084
4.465908118654584,1.9591001233231973,1.791759469228055,0.5236415014874102,3.332204510175204,3.8758047215474494,1.0986122886681098,0.7343397957428189,0.0,0.28730565521202633,0.0,0.02258487249846655,3.258096538021482,2.389285116959066,4.770684624465665,4.441498575926815,4.995763348130285,3.7184852691364734,0.0,0.661467511857085,2.302585092994046,1.9903270380098026
4.465908118654584,3.2815208238677576,1.791759469228055,0.8748428294684434,3.332204510175204,2.5779160021538132,1.0986122886681098,0.4335520804528439,0.0,0.6201248649649406,0.0,0.0,3.258096538021482,2.8912036546624345,4.770684624465665,4.0183392569136895,4.996246556644156,3.299037584021096,0.0,0.0,2.302585092994046,1.777203512167607
4.465908118654584,3.08400852867407,1.791759469228055,0.6758708994222669,3.332204510175204,2.608966406184616,1.0986122886681098,0.0,0.0,0.8095288811046397,0.0,0.0,3.258096538021482,2.50429236765625,4.770684624465665,4.314287143770061,4.996729531780326,4.878117976318954,0.0,0.13998521687196275,2.302585092994046,1.061686778582303
4.465908118654584,2.658099780494572,1.791759469228055,1.2098786223045543,3.332204510175204,3.3980751826212163,1.0986122886681098,0.69301519023951,0.0,0.6044798021795738,0.0,0.16530566994881304,3.258096538021482,2.409447371431681,4.770684624465665,5.0070155349593195,4.997212273764115,3.404686693853566,0.0,0.596834761632262,2.302585092994046,1.9642568052097666
