S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,4.493846588636547,1.791759469228055,1.86999475507738,3.332204510175204,2.161359923255388,1.0986122886681098,1.5479847193668341,0.0,0.515098757685195,0.0,0.32759511120246093,3.258096538021482,2.983469081188687,4.7535901911063645,5.043000805825406,4.8972177159495125,5.878867540057353,0.0,0.005111119562882377,2.302585092994046,2.185701704674933
4.458215773031428,3.8381000376698022,1.791759469228055,0.9405050223701028,3.332204510175204,3.0256162312657096,1.0986122886681098,0.8761062493416512,0.0,0.26327542504284024,0.0,0.3972129384234302,3.258096538021482,2.4711086092897996,4.7535901911063645,4.84858737450167,4.9003242732785735,5.630974806656025,0.0,0.0,2.302585092994046,1.235148176869093
4.460144413937834,3.057003975712795,1.791759469228055,1.3930042649339833,3.332204510175204,3.29275585905546,1.0986122886681098,1.0867639278624384,0.0,0.1214128450489246,0.0,0.0,3.258096538021482,2.362447411684772,4.7535901911063645,4.772635968840072,4.903421209789107,3.4467329510455142,0.0,0.17736085304520616,2.302585092994046,1.7328073576526386
4.4620693423474185,5.133974625977849,1.791759469228055,1.5127348906591727,3.332204510175204,2.877699185014208,1.0986122886681098,0.8532902468475378,0.0,0.3759650793903462,0.0,0.0,3.258096538021482,3.1444215909259325,4.7535901911063645,4.958282122172295,4.906508584887358,4.712059538571951,0.0,0.071807259201223,2.302585092994046,2.0021358977150716
4.4639905725253115,2.3896390778785035,1.791759469228055,1.4425505262593117,3.332204510175204,2.1213393363842954,1.0986122886681098,0.539005468473249,0.0,0.3057823763961557,0.0,0.03783326632904812,3.258096538021482,2.277443064282065,4.7535901911063645,4.6303873472005606,4.909586457431038,4.617289294570382,0.0,0.49020894496609596,2.302585092994046,2.46054950141301
4.465908118654584,2.1480069996178663,1.791759469228055,0.5957380664560801,3.332204510175204,2.3665180836059028,1.0986122886681098,0.0,0.0,0.30196616309606367,0.0,0.0,3.258096538021482,2.668274215160785,4.7535901911063645,4.926558322111562,4.912654885736052,4.439289630794929,0.0,0.5972305770269584,2.302585092994046,1.5186014710604525
4.465908118654584,4.065358684036118,1.791759469228055,0.8005612956939054,3.332204510175204,3.017682255461243,1.0986122886681098,0.6309421225803244,0.0,0.39452631049684256,0.0,0.4923391426923309,3.258096538021482,2.6144372113932444,4.770684624465665,4.617626524991126,4.912654885736052,5.054703093644848,0.0,0.0,2.302585092994046,0.5469568180578568
4.465908118654584,3.8879151040450464,1.791759469228055,1.4873211027028392,3.332204510175204,1.8855822542484761,1.0986122886681098,0.5908626883092775,0.0,0.30008935897913475,0.0,0.25694887020579477,3.258096538021482,1.9937651544941128,4.770684624465665,4.45644051901476,4.952299717083292,4.107055712826313,0.0,0.0,2.302585092994046,2.114365185126265
4.465908118654584,3.681337621328031,1.791759469228055,0.539175095557268,3.332204510175204,3.312736357319534,1.0986122886681098,1.0134218887718989,0.0,0.4338838880236079,0.0,0.11322155175190132,3.258096538021482,3.4816265830282243,4.770684624465665,4.608667774833662,4.990432586778736,4.52191194953993,0.0,0.45623315485208527,2.302585092994046,2.2438200008050906
4.465908118654584,1.7121738856455042,1.791759469228055,1.9283114772621386,3.332204510175204,3.1594945193296233,1.0986122886681098,1.5348948470068993,0.0,0.6377908804191403,0.0,0.29604543962701635,3.258096538021482,3.4710609240166526,4.770684624465665,5.499581865292696,4.990918377412531,5.517913734250682,0.0,0.3243441214294095,2.302585092994046,1.0622107300843584
4.465908118654584,1.1153101435124955,1.791759469228055,0.7189462084177617,3.332204510175204,2.766791988822851,1.0986122886681098,1.036869968530984,0.0,0.07434709344397417,0.0,0.0,3.258096538021482,1.7892098844090558,4.770684624465665,5.221405495476017,4.991403932168368,6.429830286063355,0.0,0.0,2.302585092994046,2.7575980331339958
4.465908118654584,4.007582240370884,1.791759469228055,1.4886991341607196,3.332204510175204,2.626861586019892,1.0986122886681098,0.0,0.0,0.0,0.0,0.054973317769723015,3.258096538021482,3.6385421676115897,4.770684624465665,4.797392699005207,4.9918892512752,3.034384164963047,0.0,0.0,2.302585092994046,1.7433959809469712
4.465908118654584,3.313184213668498,1.791759469228055,1.0614607985397702,3.332204510175204,3.6563637885606166,1.0986122886681098,0.6417928009106106,0.0,0.34231855350487694,0.0,0.08726093599028469,3.258096538021482,2.46813755951104,4.770684624465665,3.771156681581733,4.992374334961647,5.211027317276339,0.0,0.22220787132710967,2.302585092994046,1.6688649850812647
4.465908118654584,3.015675645054445,1.791759469228055,1.670033611638218,3.332204510175204,3.408830788497009,1.0986122886681098,0.3703372001192187,0.0,0.948202503271721,0.0,0.07370709149737555,3.258096538021482,2.6568435752281534,4.770684624465665,5.059920243348994,4.992859183455994,3.9001118614097434,0.0,0.0,2.302585092994046,0.9414692463624883
4.465908118654584,2.2364779016696517,1.791759469228055,0.8416687736440157,3.332204510175204,3.7123152741530108,1.0986122886681098,0.9564786551819966,0.0,0.4400587542980202,0.0,0.06072284662984738,3.258096538021482,3.6820483780450406,4.770684624465665,4.83764839421632,4.993343796986195,4.615329922628716,0.0,0.7040353953509817,2.302585092994046,1.0477981261349552
4.465908118654584,4.1402546685036175,1.791759469228055,0.5989953697548922,3.332204510175204,3.222782836939821,1.0986122886681098,0.4369563966525122,0.0,0.0,0.0,0.0,3.258096538021482,1.1040700776826218,4.770684624465665,5.016056670062371,4.993828175779875,5.056515217998831,0.0,0.10783311373862137,2.302585092994046,1.1089075206092416
4.465908118654584,4.854540966863032,1.791759469228055,1.4567991207900082,3.332204510175204,2.9720003423331707,1.0986122886681098,1.0574581395726041,0.0,0.7956484741994352,0.0,0.5558373558733029,3.258096538021482,3.3074616468686755,4.770684624465665,3.9312787849322612,4.994312320064325,3.7115278101480516,0.0,0.44428084149878183,2.302585092994046,1.2602713492173705
4.465908118654584,3.409606849221633,1.791759469228055,1.2848550693906744,3.332204510175204,3.0698779879628724,1.0986122886681098,1.188879349862367,0.0,0.8038432817166068,0.0,0.028315399104131393,3.258096538021482,2.5695740673525047,4.770684624465665,5.1771144248045395,4.99479623006651,4.497608115945808,0.0,0.15267528554514043,2.302585092994046,2.879611441101651
4.465908118654584,4.08698623935304,1.791759469228055,2.026153600363722,3.332204510175204,2.8492311154236463,1.0986122886681098,0.8607606514525041,0.0,0.2653502162058422,0.0,0.0,3.258096538021482,1.7894249724209974,4.770684624465665,3.5648421190455712,4.995279906013061,5.709825480147031,0.0,0.47091315849143633,2.302585092994046,0.7459166835369219
4.465908118654584,2.9524656528267395,1.791759469228055,1.7016398556363235,3.332204510175204,3.2949999932841196,1.0986122886681098,0.6999101865291211,0.0,0.4530966893210612,0.0,0.37188087372123885,3.258096538021482,2.593405050436701,4.770684624465665,4.903676515574443,4.995763348130285,4.591672216160326,0.0,0.0,2.302585092994046,1.7974513684783984
4.465908118654584,2.060577409745242,1.791759469228055,2.3253490793289844,3.332204510175204,2.995117632390499,1.0986122886681098,0.2915292493025,0.0,0.0,0.0,0.0,3.258096538021482,3.0968075690666175,4.770684624465665,4.888502510319697,4.996246556644156,4.807008434519372,0.0,0.14343972342723943,2.302585092994046,1.4997648864279964
