S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,1.642680950739513,1.791759469228055,0.8470782303064934,3.332204510175204,3.3140347574541766,1.0986122886681098,0.6860359360027605,0.0,0.40055822896305826,0.0,0.08250330856061472,3.258096538021482,2.7276861366123253,4.770684624465665,4.628784815003295,4.992374334961647,3.6903702169096113,0.0,0.11790990513946308,2.302585092994046,0.5939815617536438
4.465908118654584,2.9298157281114086,1.791759469228055,1.3242683075715223,3.332204510175204,2.809286087511975,1.0986122886681098,1.371805483881937,0.0,0.17071025422605968,0.0,0.4660457394353795,3.258096538021482,2.599153671438767,4.770684624465665,4.721420945151125,4.992859183455994,3.1500899182736535,0.0,0.0,2.302585092994046,1.3105194905455413
4.465908118654584,3.6310286099837326,1.791759469228055,1.854727448545751,3.332204510175204,2.2604585613044557,1.0986122886681098,0.2800828191287102,0.0,0.4465472574473053,0.0,0.0,3.258096538021482,3.639370897876872,4.770684624465665,4.202388413771972,4.993343796986195,5.129965473283496,0.0,0.0,2.302585092994046,2.365971489319497
4.465908118654584,3.3905284321124487,1.791759469228055,1.7045433261571938,3.332204510175204,3.759021777169875,1.0986122886681098,0.5205285576813921,0.0,0.4887236406945361,0.0,0.04179396457596008,3.258096538021482,2.4671120997321196,4.770684624465665,4.535771729412351,4.993828175779875,4.024412828950398,0.0,0.2658947107703765,2.302585092994046,1.4656520844567087
4.465908118654584,2.2004888689486903,1.791759469228055,1.9604100691265272,3.332204510175204,2.893978700068614,1.0986122886681098,0.47804094965740307,0.0,0.0,0.0,0.0,3.258096538021482,2.317955990950781,4.770684624465665,4.733055250157135,4.994312320064325,4.151695946624395,0.0,0.10067607143208804,2.302585092994046,2.441296176607677
4.465908118654584,3.9736336770807577,1.791759469228055,1.801465661552043,3.332204510175204,2.066569630167878,1.0986122886681098,1.1612483220865104,0.0,0.4374245974409053,0.0,0.16375709976008823,3.258096538021482,2.3070764392158387,4.770684624465665,4.009830884036905,4.99479623006651,5.068670657481014,0.0,0.09547269476502587,2.302585092994046,1.901370111468771
4.465908118654584,2.864911993014615,1.791759469228055,2.0420776329746557,3.332204510175204,3.2909480377960865,1.0986122886681098,0.32587396649790956,0.0,0.0,0.0,0.4425144034538997,3.258096538021482,2.4752386422631756,4.770684624465665,4.134717358614472,4.995279906013061,4.533511584051515,0.0,0.0,2.302585092994046,1.7260855307156913
4.465908118654584,2.8883542528462796,1.791759469228055,0.928427643716268,3.332204510175204,2.0296588056312808,1.0986122886681098,0.0,0.0,0.9313827683065723,0.0,0.0,3.258096538021482,2.753791746258929,4.770684624465665,4.785481071080888,4.995763348130285,4.504626403387782,0.0,0.15468912485838493,2.302585092994046,0.29291459765354744
4.465908118654584,4.042622255466732,1.791759469228055,1.4987884909415985,3.332204510175204,3.084534905709136,1.0986122886681098,0.9990690643739109,0.0,0.6284192455636465,0.0,0.05532662133251627,3.258096538021482,2.860114548863822,4.770684624465665,4.615582103632537,4.996246556644156,3.6944296233507283,0.0,0.0,2.302585092994046,2.1079778252198924
4.465908118654584,2.9173299674221855,1.791759469228055,1.4525159465127595,3.332204510175204,2.2648568391213972,1.0986122886681098,0.3306581227279023,0.0,0.24993526998352722,0.0,0.11489346322646524,3.258096538021482,2.517361228013459,4.770684624465665,4.977476925439234,4.996729531780326,4.163904800887185,0.0,0.0,2.302585092994046,1.9764453700849582
4.465908118654584,2.0616928831247376,1.791759469228055,0.5831723004436439,3.332204510175204,3.6704673660691967,1.0986122886681098,0.7521117060598056,0.0,0.23616013883834358,0.0,0.0,3.258096538021482,1.9771959987441483,4.770684624465665,3.9962779289183867,4.997212273764115,4.383466806529863,0.0,0.39119201489865585,2.302585092994046,1.0052380870390294
