S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,3.541109174066774,1.791759469228055,1.354957135593406,3.332204510175204,3.117055794887629,1.0986122886681098,0.09991195532000474,0.0,0.3805134102373277,0.0,0.0643275547254784,3.258096538021482,2.858680536572442,4.7535901911063645,5.4197860771428195,4.8972177159495125,3.261446454626263,0.0,0.726522635026839,2.302585092994046,0.796266230731214
4.458215773031428,3.7860366847256577,1.791759469228055,0.6402542311008074,3.332204510175204,2.6438273030355224,1.0986122886681098,0.7759242074789935,0.0,0.3566240694002954,0.0,0.0,3.258096538021482,3.151516438165207,4.7535901911063645,5.194307931450287,4.9003242732785735,5.094749144914955,0.0,0.48397841995427654,2.302585092994046,1.123894181617569
4.460144413937834,2.5561946722921607,1.791759469228055,2.027547524249717,3.332204510175204,3.2131657705454417,1.0986122886681098,0.6110002143688463,0.0,0.0,0.0,0.0,3.258096538021482,3.8834593865890956,4.7535901911063645,4.571050367619525,4.903421209789107,4.311443757759653,0.0,0.5591886706422187,2.302585092994046,2.082196220684648
4.4620693423474185,2.943911994703708,1.791759469228055,1.003495608408075,3.332204510175204,3.809467432482079,1.0986122886681098,1.0450512011394624,0.0,0.0,0.0,0.0,3.258096538021482,3.2253547194802334,4.7535901911063645,4.964177675477369,4.906508584887358,5.196674631517856,0.0,0.7799800037677739,2.302585092994046,0.44327584041355195
4.4639905725253115,2.84466901397165,1.791759469228055,1.8416873433885057,3.332204510175204,3.7433521908475886,1.0986122886681098,1.346455819851168,0.0,0.6284999569277958,0.0,0.1650460713070886,3.258096538021482,2.9969066886541174,4.7535901911063645,3.8363230266087616,4.909586457431038,4.070022133015253,0.0,0.21972165979805935,2.302585092994046,1.1239458119326908
4.465908118654584,1.3033368260448155,1.791759469228055,1.8683155117981793,3.332204510175204,1.8621157997393274,1.0986122886681098,0.7993365496321566,0.0,0.036959519411227215,0.0,0.33838567836931766,3.258096538021482,2.3505638372462503,4.7535901911063645,4.650558734593878,4.912654885736052,4.665228695691411,0.0,0.0,2.302585092994046,2.5542624506341034
4.465908118654584,2.9289006776262054,1.791759469228055,1.0587630874438836,3.332204510175204,3.35701368792664,1.0986122886681098,0.0,0.0,0.531415190932055,0.0,0.0,3.258096538021482,2.502050371139359,4.770684624465665,4.350527540710962,4.912654885736052,4.47256968416596,0.0,0.0,2.302585092994046,0.7279178951474724
4.465908118654584,1.9816829188543434,1.791759469228055,1.3249644329084873,3.332204510175204,3.4190865521866187,1.0986122886681098,1.5293544061628503,0.0,0.46815988089204397,0.0,0.0,3.258096538021482,0.9345501790814492,4.770684624465665,4.4398618535117,4.952299717083292,4.451754039872567,0.0,0.0,2.302585092994046,1.8551729508127326
4.465908118654584,3.2364213340838623,1.791759469228055,2.028896249344321,3.332204510175204,2.8551475820010563,1.0986122886681098,0.5013309041968712,0.0,0.13485352639976125,0.0,0.0,3.258096538021482,2.5433632774243087,4.770684624465665,4.325185826005248,4.990432586778736,4.914334225926748,0.0,0.0,2.302585092994046,1.6464587557287222
4.465908118654584,5.329694739847796,1.791759469228055,0.6118228085103035,3.332204510175204,3.3897233385631496,1.0986122886681098,1.301104070832908,0.0,0.12024818383679559,0.0,0.23923828997554275,3.258096538021482,2.765059165698039,4.770684624465665,4.531734379467989,4.990918377412531,4.555046351265198,0.0,0.0,2.302585092994046,1.7324534102311826
4.465908118654584,3.0063315006903224,1.791759469228055,0.9765538740430253,3.332204510175204,3.6304477719825887,1.0986122886681098,0.0,0.0,0.305985091131397,0.0,0.07931079198604954,3.258096538021482,1.3733885594001183,4.770684624465665,4.644116707782108,4.991403932168368,3.9248262364870534,0.0,0.0,2.302585092994046,2.9503653738659903
4.465908118654584,2.7901913345511575,1.791759469228055,0.7996236380286527,3.332204510175204,2.6998733731983515,1.0986122886681098,0.28765946482140414,0.0,0.0,0.0,0.0536451529125897,3.258096538021482,1.767565117556339,4.770684624465665,4.282039633497042,4.9918892512752,5.22062525957662,0.0,0.0,2.302585092994046,0.4731045462077488
4.465908118654584,1.943615677481253,1.791759469228055,0.6790737294220944,3.332204510175204,1.7122574157344375,1.0986122886681098,0.4740435329322352,0.0,0.49979310276771804,0.0,0.022134579043623266,3.258096538021482,3.774355630024875,4.770684624465665,4.605534026051368,4.992374334961647,3.738752979933084,0.0,0.23976674128795966,2.302585092994046,1.5874644595017346
4.465908118654584,3.941517897327744,1.791759469228055,1.8660330410475994,3.332204510175204,2.9157461922888914,1.0986122886681098,0.44932261952055336,0.0,0.9801525689224742,0.0,0.0,3.258096538021482,1.9005662305342894,4.770684624465665,3.4841677243494793,4.992859183455994,4.247186522306363,0.0,0.21877660145684563,2.302585092994046,2.813183533039285
4.465908118654584,2.1468115642380092,1.791759469228055,0.3235766185273026,3.332204510175204,3.2171050891785686,1.0986122886681098,0.48937568114129393,0.0,0.2703864337573211,0.0,0.04220538160161912,3.258096538021482,2.2206489460760928,4.770684624465665,4.916947928875151,4.993343796986195,3.42748941822667,0.0,1.0613188130071134,2.302585092994046,3.3348093940957124
4.465908118654584,2.5922435286542447,1.791759469228055,1.6274338854370758,3.332204510175204,2.8439803090990345,1.0986122886681098,1.1331284838938864,0.0,0.44122983557074713,0.0,0.09549366507856466,3.258096538021482,1.8387530732620518,4.770684624465665,3.5273557027566733,4.993828175779875,3.234603105255113,0.0,0.0,2.302585092994046,1.7108795668860077
4.465908118654584,3.1596660751420624,1.791759469228055,2.0584933591743058,3.332204510175204,3.037277182843857,1.0986122886681098,1.465372147787206,0.0,0.08789392050868011,0.0,0.10342496938667711,3.258096538021482,2.678409157832204,4.770684624465665,4.928139269085518,4.994312320064325,3.2413732866177662,0.0,0.0,2.302585092994046,1.4153656873066975
4.465908118654584,4.265624533061616,1.791759469228055,0.2400433891475624,3.332204510175204,3.772079338782801,1.0986122886681098,1.0631140820478915,0.0,0.41685408029916193,0.0,0.0,3.258096538021482,2.219892361205138,4.770684624465665,3.99986153734914,4.99479623006651,5.113361768342163,0.0,0.5572135796835394,2.302585092994046,2.6759089320272187
4.465908118654584,2.9462612437327214,1.791759469228055,1.7886425057385495,3.332204510175204,2.6609919614656095,1.0986122886681098,0.0,0.0,0.788341288027324,0.0,0.18988924365777476,3.258096538021482,3.148495804506344,4.770684624465665,4.8143503909748775,4.995279906013061,5.36311981207704,0.0,0.035166634287573925,2.302585092994046,1.3094120488768375
4.465908118654584,1.8748426650971215,1.791759469228055,0.3775526087547867,3.332204510175204,3.1129267339460687,1.0986122886681098,1.1730858979753849,0.0,0.5147233675667318,0.0,0.0,3.258096538021482,2.9132970716691906,4.770684624465665,4.5616853936820645,4.995763348130285,3.9985230529155675,0.0,0.48900482662764133,2.302585092994046,1.5427107498372299
4.465908118654584,4.387927227844539,1.791759469228055,1.369827276453484,3.332204510175204,2.9080559073000782,1.0986122886681098,0.2740563273686198,0.0,0.02046613933816749,0.0,0.0,3.258096538021482,3.0277244397598277,4.770684624465665,4.821565135057039,4.996246556644156,5.011119106959863,0.0,1.0352972625544017,2.302585092994046,1.3643058645928656
4.465908118654584,4.175443706640014,1.791759469228055,1.1616001455120584,3.332204510175204,2.066781652926456,1.0986122886681098,0.5237654518633698,0.0,0.5597036938283104,0.0,0.07114457319966425,3.258096538021482,3.102291307147826,4.770684624465665,4.192126914741991,4.996729531780326,5.150798346398748,0.0,0.34750687336399394,2.302585092994046,2.0709452608519734
4.465908118654584,3.152189141139086,1.791759469228055,1.9421957077251437,3.332204510175204,3.1210555777446904,1.0986122886681098,0.2587594351984596,0.0,0.32637377649160537,0.0,0.0,3.258096538021482,2.227976868298539,4.770684624465665,3.9810079781864536,4.997212273764115,4.992295875803109,0.0,0.4136725929240493,2.302585092994046,1.5469316437979226
