S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,4.16341906094949,1.791759469228055,1.3914459004286703,3.332204510175204,3.633599380400278,1.0986122886681098,1.6297095524273677,0.0,0.27807076995278857,0.0,0.19846048896893037,3.258096538021482,2.916507294421158,4.7535901911063645,4.4625907649492795,4.8972177159495125,4.675306622404579,0.0,0.0,2.302585092994046,1.8994033649355764
4.458215773031428,3.0534028966649047,1.791759469228055,2.067827399580895,3.332204510175204,3.472825804130347,1.0986122886681098,0.0,0.0,1.0073307876913744,0.0,0.0,3.258096538021482,1.3157885307266826,4.7535901911063645,4.02267977273058,4.9003242732785735,5.136477862231794,0.0,0.0,2.302585092994046,1.3250769681186645
4.460144413937834,4.570800864721191,1.791759469228055,2.0755526715832606,3.332204510175204,3.335421098739962,1.0986122886681098,0.2008086290011959,0.0,0.21053476127857587,0.0,0.0,3.258096538021482,2.1496385662441853,4.7535901911063645,4.55864333552177,4.903421209789107,3.910086437407215,0.0,0.0,2.302585092994046,1.0710546049533074
4.4620693423474185,3.3276413759556553,1.791759469228055,1.3352665680916358,3.332204510175204,2.766193816836071,1.0986122886681098,0.4284777043867229,0.0,0.058563030364079505,0.0,0.27600921486470537,3.258096538021482,2.659139046637037,4.7535901911063645,4.282042249443006,4.906508584887358,4.389196954273357,0.0,0.035819923315525845,2.302585092994046,0.7204385759031257
4.4639905725253115,5.144206556292751,1.791759469228055,1.5817859911170433,3.332204510175204,4.015029672924929,1.0986122886681098,0.0,0.0,0.3425980558798191,0.0,0.11078342331400168,3.258096538021482,1.7683243327395024,4.7535901911063645,4.349931609157541,4.909586457431038,4.364219529858165,0.0,0.3410934759040945,2.302585092994046,1.32551165320074
4.465908118654584,1.4002223031780598,1.791759469228055,1.5527455157067909,3.332204510175204,3.542723878458751,1.0986122886681098,1.0009788476881663,0.0,0.0,0.0,0.0,3.258096538021482,2.216122294612398,4.7535901911063645,4.516626760064707,4.912654885736052,5.834697558690291,0.0,0.8663606208849554,2.302585092994046,0.6638265323346939
4.465908118654584,5.040108349366274,1.791759469228055,0.8500084826505936,3.332204510175204,3.367023438535086,1.0986122886681098,0.1220903792155541,0.0,0.0,0.0,0.1561941902391316,3.258096538021482,1.9766133204308567,4.770684624465665,4.9384737552691265,4.912654885736052,4.761223109960302,0.0,0.1932123084116017,2.302585092994046,1.717088302320196
4.465908118654584,2.761963880750023,1.791759469228055,2.4762479653356344,3.332204510175204,2.918811322832594,1.0986122886681098,0.6973315865953994,0.0,0.2283428948768193,0.0,0.19749917400993586,3.258096538021482,2.676108550333457,4.770684624465665,4.822979535925279,4.952299717083292,4.027277750727532,0.0,0.0,2.302585092994046,1.2936103747286807
4.465908118654584,3.1288545898081708,1.791759469228055,1.743699937790544,3.332204510175204,3.1960351684639745,1.0986122886681098,0.2182569535000406,0.0,0.0,0.0,0.0,3.258096538021482,1.883214197404312,4.770684624465665,4.669874486851189,4.990432586778736,4.553088755533732,0.0,0.0,2.302585092994046,2.2623060686481073
4.465908118654584,1.5361930340195613,1.791759469228055,1.0150801440034982,3.332204510175204,3.287946169895336,1.0986122886681098,0.3314601144035943,0.0,0.0,0.0,0.1329104727532852,3.258096538021482,2.7853874656080744,4.770684624465665,4.491467559730486,4.990918377412531,5.334906896494632,0.0,0.5622105839442464,2.302585092994046,1.7265083308932134
4.465908118654584,2.9146737587768947,1.791759469228055,1.152514967348143,3.332204510175204,3.8031478839650843,1.0986122886681098,0.5368081830724107,0.0,0.23296408893933082,0.0,0.11996132752193964,3.258096538021482,2.80579580590038,4.770684624465665,4.446162862466874,4.991403932168368,3.5009483331499327,0.0,0.33537295935439226,2.302585092994046,1.4687614789298424
4.465908118654584,1.9021917288036605,1.791759469228055,1.8597906639068214,3.332204510175204,2.9379430424486777,1.0986122886681098,0.7224395760910284,0.0,0.4644493975555175,0.0,0.0,3.258096538021482,3.442007070292923,4.770684624465665,4.425621553152467,4.9918892512752,5.284349317779228,0.0,0.2894252699072005,2.302585092994046,1.0910681283017785
4.465908118654584,3.344240840849015,1.791759469228055,1.079007059145032,3.332204510175204,3.690001987456934,1.0986122886681098,0.7811331031167257,0.0,0.5819238147986494,0.0,0.2414655609341267,3.258096538021482,2.6752694100539536,4.770684624465665,4.776285801452109,4.992374334961647,5.011748172129209,0.0,0.37663212120629985,2.302585092994046,2.9645709041345327
