S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,4.112136882158403,1.791759469228055,2.2599871132627216,3.332204510175204,2.7004184589215563,1.0986122886681098,0.12479072600375019,0.0,0.0,0.0,0.0,3.258096538021482,1.8269513884687667,4.770684624465665,4.373039391106412,4.992374334961647,5.70534426870104,0.0,0.0,2.302585092994046,2.296192885058578
4.465908118654584,3.0235367574947514,1.791759469228055,1.2985331945016283,3.332204510175204,2.565959756249244,1.0986122886681098,0.4338082793463427,0.0,0.6410608207560908,0.0,0.0,3.258096538021482,2.5840451750032836,4.770684624465665,4.782027884738995,4.992859183455994,4.566410911119706,0.0,0.8146056533233154,2.302585092994046,0.5636943154304503
4.465908118654584,3.6638943138349855,1.791759469228055,1.2000801832156334,3.332204510175204,2.8083573451483703,1.0986122886681098,1.574066150767011,0.0,0.5849075692902436,0.0,0.0,3.258096538021482,2.6541814695314025,4.770684624465665,4.393747535279935,4.993343796986195,4.588868064516966,0.0,0.20944273370134975,2.302585092994046,2.030013706451653
4.465908118654584,1.6432898726428098,1.791759469228055,1.598796533850608,3.332204510175204,2.5881958053338137,1.0986122886681098,1.2969666108243665,0.0,0.31770758869398347,0.0,0.1995477268747494,3.258096538021482,1.8542139453693318,4.770684624465665,4.096034957119832,4.993828175779875,3.6889368967323364,0.0,0.0662664764040648,2.302585092994046,2.3065430708216423
4.465908118654584,3.674458851024849,1.791759469228055,1.598402394909718,3.332204510175204,3.043118605778544,1.0986122886681098,0.915787165154555,0.0,0.5678562315283276,0.0,0.5956076550767808,3.258096538021482,2.4817402633009844,4.770684624465665,4.037844998924176,4.994312320064325,4.794731681978904,0.0,0.19031967768198282,2.302585092994046,2.5839627413508532
4.465908118654584,3.2793246752367455,1.791759469228055,1.6197369011523333,3.332204510175204,2.807710468753948,1.0986122886681098,1.6327406402853764,0.0,0.8197455127518123,0.0,0.0,3.258096538021482,2.884263311279799,4.770684624465665,4.235520083519019,4.99479623006651,4.211990286469095,0.0,0.0,2.302585092994046,1.0600380370695213
4.465908118654584,4.135817653410995,1.791759469228055,0.41107054864996995,3.332204510175204,3.4312552350103958,1.0986122886681098,0.0,0.0,0.8541105157619036,0.0,0.2200482759678377,3.258096538021482,3.3012592672246264,4.770684624465665,4.354598775925471,4.995279906013061,2.9915325791672904,0.0,0.15514083578673504,2.302585092994046,0.6375453095331366
4.465908118654584,2.8627135430087303,1.791759469228055,0.9854014991599707,3.332204510175204,3.2545031142329037,1.0986122886681098,0.0,0.0,0.963497908840864,0.0,0.0,3.258096538021482,3.914301052707346,4.770684624465665,4.078507360210768,4.995763348130285,3.4210373459006043,0.0,0.0,2.302585092994046,2.3734141836805187
4.465908118654584,2.6928130147050133,1.791759469228055,1.6195989195147291,3.332204510175204,3.1468509689821937,1.0986122886681098,1.1020824080286997,0.0,0.5711801925434425,0.0,0.0,3.258096538021482,2.407443884981444,4.770684624465665,4.700017097481273,4.996246556644156,5.302034450020382,0.0,0.0,2.302585092994046,1.7571546372894074
4.465908118654584,1.4266163925175046,1.791759469228055,0.7281944538343639,3.332204510175204,2.5118070785261715,1.0986122886681098,0.901538346113056,0.0,0.4857313772950515,0.0,0.16674379102937006,3.258096538021482,2.1172619524275693,4.770684624465665,4.868586000864634,4.996729531780326,4.009803098238686,0.0,0.4223337862458565,2.302585092994046,2.62778320290509
4.465908118654584,3.8660650358594864,1.791759469228055,2.63626662035853,3.332204510175204,2.762202867739851,1.0986122886681098,0.0973711142696495,0.0,0.5325747864525939,0.0,0.0,3.258096538021482,1.958696293473103,4.770684624465665,4.78953286498825,4.997212273764115,4.166220892852874,0.0,0.32504473558341573,2.302585092994046,1.2161521069324546
