S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,3.5041588987979613,1.791759469228055,1.5111508080987586,3.332204510175204,2.8934823646254846,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.711422977186175,4.7535901911063645,4.23390146708463,4.8972177159495125,3.5093984076943405,0.0,0.0,2.302585092994046,2.1813705650548814
4.458215773031428,2.2853854350345966,1.791759469228055,0.7024308370809629,3.332204510175204,2.9735062731823994,1.0986122886681098,0.37156025408138477,0.0,0.6665728300107171,0.0,0.2197295119278102,3.258096538021482,1.2153276263847976,4.7535901911063645,4.476327717190856,4.9003242732785735,4.812132422816933,0.0,0.3975948656068817,2.302585092994046,2.4145131634491808
4.460144413937834,0.8174420346676325,1.791759469228055,2.0398779311136312,3.332204510175204,2.7502311280541045,1.0986122886681098,0.4761478766384355,0.0,0.6199812373925382,0.0,0.44986683133458627,3.258096538021482,2.472782453242447,4.7535901911063645,4.421790262765327,4.903421209789107,3.6540379552093682,0.0,0.3131011392147024,2.302585092994046,1.5255086419939983
4.4620693423474185,3.5258915935841317,1.791759469228055,1.16581155985049,3.332204510175204,2.5834139636372413,1.0986122886681098,0.9341960353324356,0.0,0.8899001767228394,0.0,0.3126403228619619,3.258096538021482,2.171981915139223,4.7535901911063645,4.632743212784895,4.906508584887358,4.633216491807901,0.0,0.0,2.302585092994046,0.8734700260158628
4.4639905725253115,4.074428339606275,1.791759469228055,1.370993528349665,3.332204510175204,2.3986243683166366,1.0986122886681098,0.8982087171455433,0.0,0.5083350962132022,0.0,0.056933319270366135,3.258096538021482,1.87913308357526,4.7535901911063645,3.9439993412347705,4.909586457431038,4.207039222911731,0.0,0.09756066087753641,2.302585092994046,1.9474453122422812
4.465908118654584,2.123936812587684,1.791759469228055,0.31597324992920606,3.332204510175204,2.8924325637889616,1.0986122886681098,0.10842424661179828,0.0,0.0,0.0,0.0,3.258096538021482,2.1216256704686387,4.7535901911063645,4.657167686180939,4.912654885736052,3.8325245327009907,0.0,0.0,2.302585092994046,1.0139962984365414
4.465908118654584,3.4847682694370707,1.791759469228055,0.9534458495136995,3.332204510175204,3.3342168690931833,1.0986122886681098,0.06713415118974198,0.0,0.8511327536030584,0.0,0.10798340774828827,3.258096538021482,2.9131312526432493,4.770684624465665,5.098510966906384,4.912654885736052,4.548264596244768,0.0,0.9020474741890653,2.302585092994046,1.257825368263015
4.465908118654584,2.387943366841668,1.791759469228055,1.591114881542289,3.332204510175204,3.770761130917445,1.0986122886681098,1.1596849057423877,0.0,0.016467952192126878,0.0,0.4079285626896831,3.258096538021482,1.7106382609589244,4.770684624465665,4.653530089902846,4.952299717083292,4.7380129756880915,0.0,0.0,2.302585092994046,0.9628758345117265
4.465908118654584,3.339681157801183,1.791759469228055,2.4154401754622414,3.332204510175204,3.1101572924151637,1.0986122886681098,0.7743504294729743,0.0,0.2455697586897153,0.0,0.06830843230770464,3.258096538021482,2.299688404436137,4.770684624465665,4.704411071525648,4.990432586778736,5.085682507889915,0.0,0.0,2.302585092994046,1.5912983163412133
4.465908118654584,5.3993621915880805,1.791759469228055,1.9178516499389409,3.332204510175204,2.988872123426659,1.0986122886681098,1.0914021066028892,0.0,0.13647726428136295,0.0,0.20660809246250839,3.258096538021482,3.2004483017868828,4.770684624465665,4.592987816353576,4.990918377412531,3.8477570295068033,0.0,0.18797752160060377,2.302585092994046,1.591994908706111
4.465908118654584,3.233147060990514,1.791759469228055,1.5727489217749318,3.332204510175204,2.716771323570906,1.0986122886681098,0.22509771604659506,0.0,0.516969251595242,0.0,0.0,3.258096538021482,3.3301813323079226,4.770684624465665,4.42970563051147,4.991403932168368,4.217704636261735,0.0,0.0,2.302585092994046,1.6099507118713197
4.465908118654584,2.876150958894563,1.791759469228055,2.2798843022966278,3.332204510175204,3.3730189624621363,1.0986122886681098,0.16173573379947426,0.0,0.0,0.0,0.045776368631819,3.258096538021482,2.8248902169022125,4.770684624465665,4.004457488585837,4.9918892512752,5.4190873550560035,0.0,0.0,2.302585092994046,2.106215553244823
