S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,0.9451616249219388,1.791759469228055,1.240306949518766,3.332204510175204,3.520244081017426,1.0986122886681098,0.3651327599606019,0.0,0.3655893231117024,0.0,0.30223790768882586,3.258096538021482,3.6965157587836615,4.770684624465665,4.2741034253793355,4.992374334961647,4.104209658684118,0.0,0.0022715373791334093,2.302585092994046,1.906775197257451
4.465908118654584,2.2095898272814547,1.791759469228055,1.2348528495231288,3.332204510175204,3.291726011190673,1.0986122886681098,0.9802616026734824,0.0,0.7469088887125412,0.0,0.0,3.258096538021482,1.9464296864752226,4.770684624465665,4.825365060749272,4.992859183455994,4.578418952636429,0.0,0.0,2.302585092994046,0.0
4.465908118654584,2.090759560889369,1.791759469228055,0.21641285406532162,3.332204510175204,3.249679921831375,1.0986122886681098,0.39224652494440776,0.0,0.27483117244882893,0.0,0.09322073908750733,3.258096538021482,2.693730666066147,4.770684624465665,4.6146396580565225,4.993343796986195,4.619055591906337,0.0,0.0,2.302585092994046,1.7263645498802107
4.465908118654584,2.112203099844983,1.791759469228055,1.8206465283472357,3.332204510175204,3.7374849725684083,1.0986122886681098,0.7891441828548152,0.0,0.6737398476488243,0.0,0.0,3.258096538021482,2.5133867090111126,4.770684624465665,4.8053840265691115,4.993828175779875,3.3573691726002086,0.0,0.0,2.302585092994046,1.5261430866608507
4.465908118654584,3.251805572571913,1.791759469228055,2.5603907674026978,3.332204510175204,3.7665879431501006,1.0986122886681098,0.7296299049694049,0.0,0.16818280681970735,0.0,0.12180750111245056,3.258096538021482,1.6989112081684397,4.770684624465665,4.6633124235751415,4.994312320064325,5.070961830774612,0.0,0.4392731628518101,2.302585092994046,1.272430923983265
4.465908118654584,0.9238737798221894,1.791759469228055,1.4420739416929207,3.332204510175204,2.1615495998502965,1.0986122886681098,0.4081579130110781,0.0,0.23824280859106003,0.0,0.11475268889593704,3.258096538021482,2.6637890464273255,4.770684624465665,3.6278151712510507,4.99479623006651,3.707954120950246,0.0,0.0,2.302585092994046,0.9341776961523172
4.465908118654584,5.304881904654737,1.791759469228055,1.438627897850048,3.332204510175204,2.996769762895124,1.0986122886681098,0.7731857942558638,0.0,0.3827599369805172,0.0,0.12169261352304198,3.258096538021482,3.2181984927011444,4.770684624465665,4.159812926260064,4.995279906013061,5.112145218679098,0.0,0.11019664761116975,2.302585092994046,2.5975650512018262
4.465908118654584,2.7925809646994946,1.791759469228055,1.726222797904766,3.332204510175204,2.6999878927541783,1.0986122886681098,0.35177606534701683,0.0,0.6448588924176673,0.0,0.3472678283119106,3.258096538021482,1.6753759017742351,4.770684624465665,5.259745815135592,4.995763348130285,5.454545013500917,0.0,0.3288041766256675,2.302585092994046,1.4575715406768737
4.465908118654584,1.80241460105805,1.791759469228055,0.765450807346123,3.332204510175204,2.350479500206345,1.0986122886681098,0.0,0.0,0.3477241270064264,0.0,0.0,3.258096538021482,1.6079384237368344,4.770684624465665,3.984122716385753,4.996246556644156,4.278993740296648,0.0,0.0,2.302585092994046,0.32892869325939533
4.465908118654584,5.142077331670778,1.791759469228055,1.733117551178249,3.332204510175204,2.5005437306536087,1.0986122886681098,0.7583356069165158,0.0,0.17725118960598607,0.0,0.03926158069319824,3.258096538021482,1.890356307442986,4.770684624465665,4.523512278244239,4.996729531780326,4.217024788729214,0.0,0.0,2.302585092994046,1.290701296570285
4.465908118654584,4.307087725033194,1.791759469228055,2.234414357515777,3.332204510175204,3.051742612898726,1.0986122886681098,1.402051399814666,0.0,0.5088664877205586,0.0,0.0,3.258096538021482,2.4047153207991436,4.770684624465665,4.806289452408676,4.997212273764115,5.316283776362415,0.0,0.0,2.302585092994046,1.7238679063074531
