S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,3.9373580046883276,1.791759469228055,1.0259651043798352,3.332204510175204,2.3358349812685946,1.0986122886681098,0.48327806734384093,0.0,0.4016763090000201,0.0,0.0,3.258096538021482,2.169213574987442,4.770684624465665,3.7934408791311824,4.992374334961647,4.5631081001387,0.0,0.05789086115494277,2.302585092994046,1.0509711418176484
4.465908118654584,2.846707204543685,1.791759469228055,1.5082343980979895,3.332204510175204,3.5349157013322006,1.0986122886681098,0.19066231534446543,0.0,0.3737977904897403,0.0,0.0,3.258096538021482,1.794745176707821,4.770684624465665,4.599121391129932,4.992859183455994,3.607078788444203,0.0,0.0,2.302585092994046,2.1242783633912037
4.465908118654584,2.0378401911536814,1.791759469228055,1.692673739787961,3.332204510175204,2.6138821319825327,1.0986122886681098,0.0,0.0,0.5534321178863439,0.0,0.03360469253949294,3.258096538021482,2.411060780915756,4.770684624465665,4.560880377883405,4.993343796986195,4.246349755003535,0.0,0.5592079663352572,2.302585092994046,0.5444394713259051
4.465908118654584,3.889057127427378,1.791759469228055,2.221002793975554,3.332204510175204,4.057965502232689,1.0986122886681098,1.0993917480061235,0.0,0.18950615803772036,0.0,0.27348302943871605,3.258096538021482,2.561619166096531,4.770684624465665,4.953821781306668,4.993828175779875,5.314567950061682,0.0,0.3387733181526823,2.302585092994046,1.457701226663547
4.465908118654584,2.7992412579093013,1.791759469228055,1.3669839955974958,3.332204510175204,3.040393898518002,1.0986122886681098,1.1807335731369395,0.0,0.17458411486855052,0.0,0.0,3.258096538021482,3.5355267348232786,4.770684624465665,4.250294080040044,4.994312320064325,5.22228566589869,0.0,0.0,2.302585092994046,0.0493283615335518
4.465908118654584,4.910380411657579,1.791759469228055,1.4334057126579116,3.332204510175204,3.270516569135464,1.0986122886681098,1.0006606401627602,0.0,0.3294650887384399,0.0,0.0,3.258096538021482,2.823612870470197,4.770684624465665,3.7411183235741206,4.99479623006651,4.274057325433641,0.0,0.2738131984287392,2.302585092994046,1.745621767484442
4.465908118654584,2.9093768204557837,1.791759469228055,0.9641906842581099,3.332204510175204,3.7391041123714777,1.0986122886681098,0.4997895731848851,0.0,0.0,0.0,0.170088795965121,3.258096538021482,3.1517891118586796,4.770684624465665,4.164714797461978,4.995279906013061,4.0147484974616745,0.0,0.8989650720963464,2.302585092994046,1.972115952663235
4.465908118654584,2.884291740596551,1.791759469228055,0.5577768620915814,3.332204510175204,3.09494559098522,1.0986122886681098,0.5399316639222038,0.0,0.7839091372724165,0.0,0.2042341643511434,3.258096538021482,2.0332977477535326,4.770684624465665,4.385549266439426,4.995763348130285,2.698562154521513,0.0,0.0,2.302585092994046,1.1817603380489514
4.465908118654584,3.7740787551805983,1.791759469228055,1.1695442341712263,3.332204510175204,3.432212032368623,1.0986122886681098,0.7379050341232652,0.0,0.7590317219397096,0.0,0.24936193936903164,3.258096538021482,3.214356832215308,4.770684624465665,4.812556565661671,4.996246556644156,4.502828806139355,0.0,0.2460111497429825,2.302585092994046,1.4878295734029343
4.465908118654584,3.6770134998090804,1.791759469228055,1.502696206294478,3.332204510175204,3.328811101486539,1.0986122886681098,0.08334665110922046,0.0,0.6269239513709528,0.0,0.14130463793041098,3.258096538021482,3.253750148588712,4.770684624465665,4.811191285259447,4.996729531780326,4.009694867371514,0.0,0.01331320412245858,2.302585092994046,0.2490956183966213
4.465908118654584,3.0850639415094103,1.791759469228055,1.1283271361302745,3.332204510175204,2.6558017576127226,1.0986122886681098,1.3790447933560275,0.0,0.38126820019022056,0.0,0.029034632708263692,3.258096538021482,2.3493482128004652,4.770684624465665,5.204980932185883,4.997212273764115,5.719988630843735,0.0,0.0,2.302585092994046,1.6951494044079125
