S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,0.3945012175892737,1.791759469228055,0.7105912932121526,3.332204510175204,3.908162363375537,1.0986122886681098,1.517920042511756,0.0,0.505759770639308,0.0,0.19902860612060078,3.258096538021482,3.2353026089077868,4.7535901911063645,4.710718632540675,4.8972177159495125,5.180305418700318,0.0,0.2170018123925323,2.302585092994046,0.7782290508602415
4.458215773031428,1.984236708149281,1.791759469228055,1.6643378881339057,3.332204510175204,2.2737394933720383,1.0986122886681098,0.7101702778609895,0.0,0.5046002941798431,0.0,0.0,3.258096538021482,1.9789555344508845,4.7535901911063645,4.139732091181006,4.9003242732785735,4.007695312685174,0.0,0.0,2.302585092994046,2.276428120599563
4.460144413937834,4.798846915367726,1.791759469228055,1.7459573992975272,3.332204510175204,3.4562959615893276,1.0986122886681098,0.0,0.0,0.42528134554817787,0.0,0.0,3.258096538021482,2.047329453674153,4.7535901911063645,5.023589201950269,4.903421209789107,4.423681326621033,0.0,0.09987623218888403,2.302585092994046,2.0695438892095916
4.4620693423474185,2.291142552790282,1.791759469228055,2.117607803486143,3.332204510175204,2.1459062191480758,1.0986122886681098,0.5451686249227605,0.0,0.2966656558129773,0.0,0.0,3.258096538021482,2.0538896989805737,4.7535901911063645,3.6951254217903697,4.906508584887358,5.188794969273824,0.0,0.0,2.302585092994046,0.8085267798613297
4.4639905725253115,4.085449231869021,1.791759469228055,1.463312407485536,3.332204510175204,3.6768280384029106,1.0986122886681098,1.2253193945861356,0.0,0.7308387437187405,0.0,0.3038484704462481,3.258096538021482,1.5151745410403412,4.7535901911063645,4.1362007905185125,4.909586457431038,3.797594621338975,0.0,0.0,2.302585092994046,3.132499513463088
4.465908118654584,4.925708294334668,1.791759469228055,1.4094990023242506,3.332204510175204,1.8228347871785968,1.0986122886681098,1.5176400229179077,0.0,0.583792885004077,0.0,0.532223365831885,3.258096538021482,2.233341867247667,4.7535901911063645,4.457134500292261,4.912654885736052,4.941658191221672,0.0,0.8262402246420696,2.302585092994046,1.8078106377495005
4.465908118654584,2.4259796155977567,1.791759469228055,1.0822382315437113,3.332204510175204,2.750282106458405,1.0986122886681098,0.9172251621928728,0.0,0.13998848410500508,0.0,0.0,3.258096538021482,2.036713984618056,4.770684624465665,4.406729693536582,4.912654885736052,3.7700164102333424,0.0,0.0,2.302585092994046,2.194121452779765
4.465908118654584,3.5393187349097737,1.791759469228055,1.7083434953627061,3.332204510175204,2.641604026560972,1.0986122886681098,0.7730387890281591,0.0,0.06518442519346995,0.0,0.09725966828324537,3.258096538021482,2.94332064762468,4.770684624465665,4.172815658230401,4.952299717083292,4.533026465766862,0.0,0.37635502226294515,2.302585092994046,1.6586039386379863
4.465908118654584,3.043505264341055,1.791759469228055,0.0,3.332204510175204,3.1821725139272288,1.0986122886681098,0.9634686543716402,0.0,0.0034665108130569333,0.0,0.19730848869741377,3.258096538021482,1.9194620731884755,4.770684624465665,4.4886981594363515,4.990432586778736,4.175223342729517,0.0,0.0,2.302585092994046,1.499364088678522
