S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,2.9161443828423153,1.791759469228055,1.6093753658491583,3.332204510175204,3.3713576965318564,1.0986122886681098,0.025151949434668364,0.0,0.5311986548833019,0.0,0.19182721023506813,3.258096538021482,1.4002290817315148,4.7535901911063645,3.9801727955621473,4.8972177159495125,4.451942344040589,0.0,0.0,2.302585092994046,2.060055308040874
4.458215773031428,3.6420455119074187,1.791759469228055,1.827977227787959,3.332204510175204,3.580640257215975,1.0986122886681098,0.15814568316669209,0.0,0.5696113281732224,0.0,0.2789111201555801,3.258096538021482,2.550848148182409,4.7535901911063645,5.518251993095732,4.9003242732785735,4.720224479805687,0.0,0.0,2.302585092994046,2.052465941280426
4.460144413937834,2.101036182878562,1.791759469228055,1.4300336998350995,3.332204510175204,3.5330904856706207,1.0986122886681098,0.06521522675028502,0.0,0.1507437084091029,0.0,0.4772877162653768,3.258096538021482,3.415093835801461,4.7535901911063645,4.62511237935402,4.903421209789107,4.317117446191577,0.0,0.0,2.302585092994046,1.812079968841746
4.4620693423474185,2.775849211694206,1.791759469228055,1.3234134641675297,3.332204510175204,3.3665426953266966,1.0986122886681098,0.945457518859838,0.0,0.38673533201525306,0.0,0.0,3.258096538021482,1.1414105840513866,4.7535901911063645,4.276845419471015,4.906508584887358,5.077153369382411,0.0,0.3894596236788233,2.302585092994046,1.4320626366382712
4.4639905725253115,5.152056537341084,1.791759469228055,1.0572016407737317,3.332204510175204,2.429704045306649,1.0986122886681098,0.06005755171183169,0.0,0.6771410990464868,0.0,0.21598754162696085,3.258096538021482,1.8088955740791772,4.7535901911063645,4.996847245075741,4.909586457431038,3.9967877822871256,0.0,0.0,2.302585092994046,1.2819078448853352
4.465908118654584,2.866939443022967,1.791759469228055,0.6582060706160037,3.332204510175204,2.799082026707145,1.0986122886681098,0.3935845952002,0.0,0.4105731232581946,0.0,0.47560015611567996,3.258096538021482,2.587829167114604,4.7535901911063645,4.621721769718985,4.912654885736052,5.294912942199601,0.0,0.32225274827550787,2.302585092994046,2.4268527384066974
4.465908118654584,3.7557915867459943,1.791759469228055,0.8689972979074554,3.332204510175204,3.211011017174378,1.0986122886681098,1.1829312215344783,0.0,0.8106542483499017,0.0,0.0,3.258096538021482,2.454661569287778,4.770684624465665,4.265946970028139,4.912654885736052,5.1832920378947875,0.0,0.4747498138059334,2.302585092994046,1.712668260110359
4.465908118654584,3.9454450457226584,1.791759469228055,1.4282423172786394,3.332204510175204,3.730170982308967,1.0986122886681098,0.6997870648740953,0.0,0.27453301328869545,0.0,0.1987742791531583,3.258096538021482,3.0097810679041674,4.770684624465665,4.558829883747437,4.952299717083292,5.458710491638257,0.0,0.0,2.302585092994046,2.0929052707994495
4.465908118654584,1.4926444039216873,1.791759469228055,1.617953219300624,3.332204510175204,3.2905705966911096,1.0986122886681098,0.6415678429171363,0.0,0.2366186074820245,0.0,0.4015424198829658,3.258096538021482,3.021247444409818,4.770684624465665,3.3685067391528625,4.990432586778736,3.939242194447965,0.0,0.155128971201469,2.302585092994046,1.5118653816341552
