S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,1.0585091859988176,1.791759469228055,1.3951482834858755,3.332204510175204,2.6706530927890486,1.0986122886681098,1.3463016063706514,0.0,0.3554147022886821,0.0,0.006845223484980664,3.258096538021482,2.7013899983383856,4.770684624465665,4.74540073728565,4.992374334961647,4.702637411823482,0.0,0.2878254220522327,2.302585092994046,1.9872044998040006
4.465908118654584,4.471492859162183,1.791759469228055,1.0868101918767143,3.332204510175204,2.6512956981680023,1.0986122886681098,0.0,0.0,0.14038832175494628,0.0,0.2949856928567026,3.258096538021482,2.254869532275032,4.770684624465665,3.684410103174725,4.992859183455994,4.601742170738693,0.0,0.16581778695416707,2.302585092994046,1.1904868408636897
4.465908118654584,3.5180847566845843,1.791759469228055,2.1913972974041456,3.332204510175204,3.35419494374043,1.0986122886681098,1.4172745985081674,0.0,0.0,0.0,0.0,3.258096538021482,2.6439767569564046,4.770684624465665,5.0619982601413955,4.993343796986195,2.902334530358602,0.0,0.007978239536207632,2.302585092994046,0.33598031560359254
4.465908118654584,4.524081324085803,1.791759469228055,1.2760303989130293,3.332204510175204,3.450004661618077,1.0986122886681098,1.243530171879004,0.0,0.41106496282038996,0.0,0.19960400295618022,3.258096538021482,2.054366977783708,4.770684624465665,4.291999004505304,4.993828175779875,5.294078497709927,0.0,0.0,2.302585092994046,1.2978893548586
4.465908118654584,1.6185799657154392,1.791759469228055,1.9637622942625903,3.332204510175204,2.854035396818438,1.0986122886681098,0.02413584422513637,0.0,0.2920952879790561,0.0,0.0,3.258096538021482,2.235788726529949,4.770684624465665,3.9369832500565134,4.994312320064325,5.491328689167116,0.0,0.18067658721039476,2.302585092994046,0.6003795169175011
4.465908118654584,2.4837450907189735,1.791759469228055,0.8578940161494256,3.332204510175204,2.16359673069973,1.0986122886681098,0.5525904273515563,0.0,0.960192084384891,0.0,0.08496951803323777,3.258096538021482,2.521732130938741,4.770684624465665,4.896413178477231,4.99479623006651,3.616339441273203,0.0,0.40462169303888007,2.302585092994046,2.258154275228619
4.465908118654584,3.0918639590965915,1.791759469228055,1.7339618000049368,3.332204510175204,2.7776263720393954,1.0986122886681098,1.1146777734337028,0.0,0.0,0.0,0.14022293157277826,3.258096538021482,1.556834214746896,4.770684624465665,4.12416001223963,4.995279906013061,3.1847677382631963,0.0,0.6512741823677314,2.302585092994046,0.9657013727501272
4.465908118654584,3.7243525920597067,1.791759469228055,0.4670436924278749,3.332204510175204,2.793051274945323,1.0986122886681098,1.4360577306052007,0.0,0.6638210641032559,0.0,0.36720828851745,3.258096538021482,2.496740037872426,4.770684624465665,4.67768964256982,4.995763348130285,4.348341536360895,0.0,0.0,2.302585092994046,1.9724940177338417
4.465908118654584,1.6096075606331206,1.791759469228055,1.45764264705105,3.332204510175204,2.5842806436426766,1.0986122886681098,1.0450754097858612,0.0,0.24342773597660583,0.0,0.3918301441831033,3.258096538021482,1.9690734057979014,4.770684624465665,4.6497184587785725,4.996246556644156,4.302454726019392,0.0,0.0,2.302585092994046,1.4251883924891973
4.465908118654584,4.295621127005824,1.791759469228055,1.154002892001198,3.332204510175204,2.4597891275742345,1.0986122886681098,0.32374837634309506,0.0,0.0,0.0,0.0,3.258096538021482,3.2378801540208304,4.770684624465665,4.12483781636567,4.996729531780326,3.3976037301406077,0.0,0.0,2.302585092994046,2.2043135182332967
4.465908118654584,2.9891806818916766,1.791759469228055,1.2008390194385303,3.332204510175204,3.3552699828628016,1.0986122886681098,0.43032385252807764,0.0,0.5047844784846914,0.0,0.21591938771153565,3.258096538021482,1.75274309766071,4.770684624465665,4.072607091118019,4.997212273764115,3.800114521640664,0.0,0.48489477363056593,2.302585092994046,1.1107052137779792
