S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,5.09614209357853,1.791759469228055,0.7980464051035546,3.332204510175204,3.288819740542947,1.0986122886681098,0.8573313134984812,0.0,0.35340175014939124,0.0,0.025323109683185113,3.258096538021482,2.0504058456302623,4.770684624465665,4.127611068006459,4.990918377412531,3.2186597474473784,0.0,0.0,2.302585092994046,1.7578500559750099
4.465908118654584,3.58936653519482,1.791759469228055,0.9318935760784517,3.332204510175204,3.128459899691056,1.0986122886681098,0.8862313315859439,0.0,0.6370189618507802,0.0,0.36735586141923754,3.258096538021482,3.24702202432714,4.770684624465665,3.5642254933940833,4.991403932168368,4.8945930307401895,0.0,0.22077332639246872,2.302585092994046,2.256830169088608
4.465908118654584,3.373762729243553,1.791759469228055,2.041161132087412,3.332204510175204,2.0074446890440587,1.0986122886681098,0.7472912252708246,0.0,0.9063001779224495,0.0,0.03896824605125334,3.258096538021482,3.1945184570254694,4.770684624465665,3.9897065398218046,4.9918892512752,4.376693046098223,0.0,0.0,2.302585092994046,2.0550350090488076
4.465908118654584,4.103577932134223,1.791759469228055,0.5604003125256022,3.332204510175204,2.4604922645434435,1.0986122886681098,0.7699664478814776,0.0,0.897780274732874,0.0,0.0,3.258096538021482,1.837400953695794,4.770684624465665,4.952548034191954,4.992374334961647,4.605150291851578,0.0,0.09451462483342316,2.302585092994046,0.582373906613822
4.465908118654584,3.783664408354657,1.791759469228055,1.6568330433853131,3.332204510175204,3.0637671431779467,1.0986122886681098,1.6133993017788295,0.0,0.5909155683281664,0.0,0.17807583294526824,3.258096538021482,2.665581988792642,4.770684624465665,4.277074322178595,4.992859183455994,3.730458165007704,0.0,0.0,2.302585092994046,0.6002585831239372
4.465908118654584,1.5734608911002412,1.791759469228055,1.1951542469449419,3.332204510175204,3.5304217149037966,1.0986122886681098,0.46920392551769186,0.0,1.2608991520542159,0.0,0.24311897885703104,3.258096538021482,1.790263878465772,4.770684624465665,4.123623577478478,4.993343796986195,4.494846805481242,0.0,0.3103679402516547,2.302585092994046,1.470751080265039
4.465908118654584,1.2440872540393715,1.791759469228055,1.4260633856969005,3.332204510175204,2.6744968310577297,1.0986122886681098,0.6688508822285987,0.0,0.18975151490946904,0.0,0.2635382000866056,3.258096538021482,1.6803559236058905,4.770684624465665,4.2459894411049035,4.993828175779875,5.802739670725892,0.0,0.28656696404913123,2.302585092994046,1.4078910841790158
4.465908118654584,2.554392768430864,1.791759469228055,2.409641086882942,3.332204510175204,2.2855177537653137,1.0986122886681098,1.5416767197159376,0.0,0.27373104248504887,0.0,0.14375381112470498,3.258096538021482,3.2122107525193515,4.770684624465665,5.632686753123447,4.994312320064325,3.9946508280932695,0.0,0.6598149703775059,2.302585092994046,1.3955379338724063
4.465908118654584,3.662458184466897,1.791759469228055,0.4298864545604151,3.332204510175204,2.182812960303007,1.0986122886681098,1.0111196079916505,0.0,0.2305600854268444,0.0,0.0,3.258096538021482,2.7247773855822324,4.770684624465665,4.314214821140172,4.99479623006651,4.427492832200879,0.0,0.45088392340668776,2.302585092994046,1.5349726869769251
4.465908118654584,2.8250039555760385,1.791759469228055,2.245068575189616,3.332204510175204,3.23009588196719,1.0986122886681098,0.0,0.0,0.4156007656870261,0.0,0.14863113129203356,3.258096538021482,1.025845933533906,4.770684624465665,4.507078296576726,4.995279906013061,5.559816349974403,0.0,0.0,2.302585092994046,0.6777748821900531
4.465908118654584,4.159539482203532,1.791759469228055,1.7041097104588614,3.332204510175204,3.583701971845325,1.0986122886681098,0.09246641996456106,0.0,0.8553503751499049,0.0,0.0,3.258096538021482,1.6797304958850698,4.770684624465665,4.709638826054169,4.995763348130285,4.7516939062895736,0.0,0.0,2.302585092994046,1.339011868691516
4.465908118654584,1.8964597259281941,1.791759469228055,0.9454885980341327,3.332204510175204,3.7848911712553157,1.0986122886681098,0.24903833559869765,0.0,0.12414213793546641,0.0,0.0,3.258096538021482,2.1131014258965783,4.770684624465665,4.103840245850746,4.996246556644156,4.4698432650331315,0.0,0.35601455525250436,2.302585092994046,3.125689103311747
4.465908118654584,2.90586527313748,1.791759469228055,1.0274701691103942,3.332204510175204,2.2768974956179475,1.0986122886681098,0.45063524187751736,0.0,0.4594722610175895,0.0,0.0,3.258096538021482,3.050663385081364,4.770684624465665,4.499220274177057,4.996729531780326,4.089691361227941,0.0,0.3467747767574579,2.302585092994046,0.5260926915244435
4.465908118654584,3.047938999413212,1.791759469228055,0.8451629862008371,3.332204510175204,3.4155749489552565,1.0986122886681098,0.0,0.0,0.19044997535578786,0.0,0.038669727117336905,3.258096538021482,2.361791051794255,4.770684624465665,4.240084671762258,4.997212273764115,4.033077665404412,0.0,0.0,2.302585092994046,0.7167185012972469
