S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,2.9189366468189264,1.791759469228055,1.579626820291845,3.332204510175204,2.477517006528166,1.0986122886681098,0.3929831531443033,0.0,0.730120417938175,0.0,0.0,3.258096538021482,2.67404196434606,4.7535901911063645,4.552870540607296,4.8972177159495125,5.201933116293344,0.0,0.0,2.302585092994046,0.7462062489606143
4.458215773031428,4.727783508265887,1.791759469228055,1.072166852165118,3.332204510175204,3.2736649943320826,1.0986122886681098,0.9514783245148359,0.0,0.08614098589343905,0.0,0.0,3.258096538021482,3.677261163678664,4.7535901911063645,4.997990595505476,4.9003242732785735,4.4895231239788345,0.0,0.0,2.302585092994046,1.02358882432106
4.460144413937834,2.7946023277367886,1.791759469228055,1.145786613367882,3.332204510175204,2.8921846143232046,1.0986122886681098,1.1096380566044917,0.0,0.5601172128570671,0.0,0.0,3.258096538021482,2.407588299619344,4.7535901911063645,4.98493099751187,4.903421209789107,4.90892527901688,0.0,0.12303812940687131,2.302585092994046,1.0507697944340832
4.4620693423474185,1.7611343640731452,1.791759469228055,1.531882876363039,3.332204510175204,2.241007390400136,1.0986122886681098,0.7337235791819214,0.0,0.4698478230686103,0.0,0.0,3.258096538021482,3.563770460495414,4.7535901911063645,5.4475842354583035,4.906508584887358,3.578802826637046,0.0,0.49115713223927837,2.302585092994046,2.531122477109416
4.4639905725253115,3.3996809635267544,1.791759469228055,1.039585236980999,3.332204510175204,3.3964932450114502,1.0986122886681098,0.39748420239255194,0.0,0.7009812260671179,0.0,0.028755362592547663,3.258096538021482,3.4032116201329727,4.7535901911063645,4.749982560989222,4.909586457431038,4.200258587360945,0.0,0.0,2.302585092994046,0.9571970470359444
4.465908118654584,4.078778267299629,1.791759469228055,1.1237587631421184,3.332204510175204,2.7423261035520143,1.0986122886681098,0.5420479275891456,0.0,0.452456904508559,0.0,0.0,3.258096538021482,2.9233934461527267,4.7535901911063645,4.030786188532038,4.912654885736052,4.520890941180558,0.0,0.04551550927941496,2.302585092994046,0.08706870282699719
4.465908118654584,3.218473927845644,1.791759469228055,1.1472233782821109,3.332204510175204,3.5714017666838442,1.0986122886681098,1.2022231577573441,0.0,0.2764334896296791,0.0,0.0,3.258096538021482,2.0252044761187027,4.770684624465665,5.034452587519506,4.912654885736052,4.3011094834175605,0.0,0.0,2.302585092994046,1.7319223762218585
4.465908118654584,2.930612020074833,1.791759469228055,1.278172491460063,3.332204510175204,3.4788827196319057,1.0986122886681098,0.8597550413875104,0.0,0.3492028192281836,0.0,0.19736336039643468,3.258096538021482,2.7634942096939534,4.770684624465665,4.105436935719669,4.952299717083292,4.042005686654458,0.0,0.0,2.302585092994046,2.1153395806857844
4.465908118654584,4.683621834329916,1.791759469228055,1.7248695558979532,3.332204510175204,2.9137860599261916,1.0986122886681098,0.7676577770591305,0.0,0.4324587979452877,0.0,0.0,3.258096538021482,3.49987492883862,4.770684624465665,5.162710352649639,4.990432586778736,5.0573767279516115,0.0,0.0,2.302585092994046,1.6475279572248513
4.465908118654584,1.106348435987714,1.791759469228055,1.6764725504799747,3.332204510175204,3.126862072768881,1.0986122886681098,0.9742747515789708,0.0,0.48771362045359035,0.0,0.26345787385777697,3.258096538021482,2.1028956667907277,4.770684624465665,4.332353368164619,4.990918377412531,3.471033193578429,0.0,0.6359386431662012,2.302585092994046,1.4546400687047547
