S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,2.2452389656605494,1.791759469228055,1.564687279655759,3.332204510175204,3.3668899280238502,1.0986122886681098,0.5277690156521808,0.0,0.2064335373469886,0.0,0.14014842989780152,3.258096538021482,3.323894416983623,4.770684624465665,5.2437409074353605,4.992374334961647,2.3572685669736435,0.0,0.0,2.302585092994046,1.4455028198287476
4.465908118654584,2.9843006129280854,1.791759469228055,1.559092114711008,3.332204510175204,3.043119089548145,1.0986122886681098,0.6943184613146136,0.0,0.7960885483705024,0.0,0.4735525444597998,3.258096538021482,2.829122135383869,4.770684624465665,3.5048792244545606,4.992859183455994,4.083897979275839,0.0,0.0,2.302585092994046,2.327556395075991
4.465908118654584,1.5557289096706066,1.791759469228055,0.8378075044798832,3.332204510175204,2.3984107234900627,1.0986122886681098,1.1205239370235873,0.0,0.991570992004023,0.0,0.0,3.258096538021482,2.4277379240572796,4.770684624465665,4.900157014327127,4.993343796986195,3.8691571700725884,0.0,0.2434687785754757,2.302585092994046,0.6249574118033216
4.465908118654584,3.1356927570896844,1.791759469228055,1.8308441529280626,3.332204510175204,3.0085815588981824,1.0986122886681098,1.1738500418488718,0.0,0.0,0.0,0.24549114371319333,3.258096538021482,2.8458916839370807,4.770684624465665,4.638610320731786,4.993828175779875,5.611878993175489,0.0,0.0,2.302585092994046,1.6891166899513093
4.465908118654584,4.219091496600002,1.791759469228055,1.8156684066173043,3.332204510175204,3.4982173785126793,1.0986122886681098,0.0,0.0,0.7526829571559509,0.0,0.0,3.258096538021482,2.6340772954569602,4.770684624465665,4.133960456955878,4.994312320064325,3.3359133936244794,0.0,0.004182833422442661,2.302585092994046,0.47609895835749105
4.465908118654584,2.2722636032987014,1.791759469228055,2.270671425874979,3.332204510175204,2.1709800491478513,1.0986122886681098,0.1156522791722473,0.0,0.5347363192243629,0.0,0.0,3.258096538021482,2.1537191035581644,4.770684624465665,4.654158628529721,4.99479623006651,5.2928063080624135,0.0,0.0,2.302585092994046,1.13466097423281
4.465908118654584,5.125022703741026,1.791759469228055,0.6097280860102827,3.332204510175204,2.4210621266089127,1.0986122886681098,0.04399789248229524,0.0,0.18722902263006533,0.0,0.04059524000848345,3.258096538021482,3.3078481553328527,4.770684624465665,3.8244907954246665,4.995279906013061,4.071076050956631,0.0,0.0,2.302585092994046,1.3257084723511308
4.465908118654584,2.4260835753252037,1.791759469228055,1.344178584952779,3.332204510175204,2.981098259467873,1.0986122886681098,0.9304625433664615,0.0,0.3758446225447245,0.0,0.07112309459828806,3.258096538021482,2.7050845473337732,4.770684624465665,4.273598842049531,4.995763348130285,4.7952632263852255,0.0,0.0,2.302585092994046,2.008217258120787
4.465908118654584,2.279611715684914,1.791759469228055,2.034851237469797,3.332204510175204,2.9074560024595963,1.0986122886681098,0.48590193242379176,0.0,0.0,0.0,0.06598967124603254,3.258096538021482,2.7885772209797834,4.770684624465665,5.143495340932094,4.996246556644156,6.042952010499798,0.0,1.0173067185480247,2.302585092994046,1.336847596214143
4.465908118654584,4.152438549886727,1.791759469228055,1.696843478582126,3.332204510175204,3.2687856942321876,1.0986122886681098,0.9197814689629504,0.0,0.5411090780973263,0.0,0.0,3.258096538021482,3.102487883160113,4.770684624465665,5.508852746628665,4.996729531780326,3.5309568914947724,0.0,0.0,2.302585092994046,2.097535022760143
4.465908118654584,5.451801024765831,1.791759469228055,1.264645938311,3.332204510175204,3.4450317816511076,1.0986122886681098,0.0,0.0,0.38622709475739514,0.0,0.14678563712130863,3.258096538021482,2.447102806077871,4.770684624465665,4.809691513398164,4.997212273764115,3.8435861783873846,0.0,0.0,2.302585092994046,1.606960018502706
