S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,4.408438391666634,1.791759469228055,1.6993494150899386,3.332204510175204,2.865472063405136,1.0986122886681098,0.0,0.0,0.0,0.0,0.10465164572481067,3.258096538021482,3.0423554544082285,4.7535901911063645,4.294391911412033,4.8972177159495125,5.260751380104111,0.0,0.0,2.302585092994046,1.757265050649148
4.458215773031428,3.7861207742583822,1.791759469228055,1.5382409593538688,3.332204510175204,2.99091493320281,1.0986122886681098,0.48656164187227036,0.0,0.0872030005718834,0.0,0.4009691492175072,3.258096538021482,3.0252213294340735,4.7535901911063645,4.693008355805498,4.9003242732785735,4.161244131244291,0.0,0.0,2.302585092994046,1.6575122703173242
4.460144413937834,2.4393297640341394,1.791759469228055,1.481050377361701,3.332204510175204,2.858920957148833,1.0986122886681098,0.31041888365729814,0.0,0.4997226922571868,0.0,0.0,3.258096538021482,2.2954079807415444,4.7535901911063645,4.079928769711911,4.903421209789107,4.987650137911084,0.0,0.6451965489646695,2.302585092994046,3.120721358435251
4.4620693423474185,0.9420926410281383,1.791759469228055,1.3847253457136182,3.332204510175204,3.720016719770058,1.0986122886681098,0.6313319292857096,0.0,0.4578448251417838,0.0,0.0,3.258096538021482,3.2604501305245845,4.7535901911063645,4.363678507855681,4.906508584887358,3.1620329152021087,0.0,0.0,2.302585092994046,2.6620538886212546
4.4639905725253115,2.3397090127739455,1.791759469228055,1.383041834365367,3.332204510175204,3.49572848709221,1.0986122886681098,0.0,0.0,0.256134887796998,0.0,0.0,3.258096538021482,2.046653142760591,4.7535901911063645,4.03168286058582,4.909586457431038,4.172382424565093,0.0,0.04492350148440222,2.302585092994046,0.2287969399268439
4.465908118654584,3.0914148488904782,1.791759469228055,1.2419712567090107,3.332204510175204,3.468127378680391,1.0986122886681098,0.9641929306735739,0.0,0.3875999422297689,0.0,0.0,3.258096538021482,2.447529416605425,4.7535901911063645,4.583621632820506,4.912654885736052,4.738347767190315,0.0,0.6929240335975293,2.302585092994046,0.8332455478461329
4.465908118654584,2.5537910780791027,1.791759469228055,0.8822252834419964,3.332204510175204,2.504079624286261,1.0986122886681098,0.07867920554323793,0.0,1.0668991731297646,0.0,0.380981865327317,3.258096538021482,2.7349023485566217,4.770684624465665,4.154388922588403,4.912654885736052,4.391419193556861,0.0,0.3970871540913638,2.302585092994046,4.137680011136704
4.465908118654584,2.591204548276158,1.791759469228055,1.3014383919897872,3.332204510175204,3.4245627596881985,1.0986122886681098,1.050082372072356,0.0,0.0,0.0,0.0,3.258096538021482,3.521809121381085,4.770684624465665,4.270215271394795,4.952299717083292,4.7703708464432495,0.0,0.4441435677108934,2.302585092994046,2.2194799899826925
4.465908118654584,2.405300923850311,1.791759469228055,1.006359054646657,3.332204510175204,2.7753700088609983,1.0986122886681098,0.18578028591824453,0.0,0.44645450581678847,0.0,0.0,3.258096538021482,1.4048029792235779,4.770684624465665,4.494139864253612,4.990432586778736,4.4202150800062,0.0,0.0,2.302585092994046,1.705089842475174
4.465908118654584,0.5777400528132586,1.791759469228055,1.6333405656997644,3.332204510175204,2.409426221913186,1.0986122886681098,0.6361423462919433,0.0,0.8083816063611132,0.0,0.06257957907412819,3.258096538021482,2.4610880017019543,4.770684624465665,4.982778357577556,4.990918377412531,4.386384712084657,0.0,0.0,2.302585092994046,1.3081297395165696
4.465908118654584,1.3245390732545073,1.791759469228055,1.215747275482287,3.332204510175204,2.9162163348259207,1.0986122886681098,0.0,0.0,0.3064662180023195,0.0,0.25060485138183086,3.258096538021482,3.6038978158497716,4.770684624465665,5.124207089798974,4.991403932168368,4.894379592743038,0.0,0.0,2.302585092994046,2.2891695611266756
4.465908118654584,4.5310945754345555,1.791759469228055,1.370518679795257,3.332204510175204,2.7659713909499537,1.0986122886681098,0.903732368146791,0.0,0.5900424403229658,0.0,0.0,3.258096538021482,3.0334415629008293,4.770684624465665,5.3543724578316345,4.9918892512752,3.7857249405811917,0.0,0.016200780346964247,2.302585092994046,1.3476847951818938
4.465908118654584,2.7257926255338067,1.791759469228055,0.8339575198522629,3.332204510175204,2.5518227531155553,1.0986122886681098,1.1535227390463434,0.0,0.6472195549976465,0.0,0.24357935216913895,3.258096538021482,3.051852304033307,4.770684624465665,4.780170071687725,4.992374334961647,4.41439849424883,0.0,0.2681858480726491,2.302585092994046,2.7497652654183877
4.465908118654584,2.679187168461719,1.791759469228055,1.9361811861560934,3.332204510175204,2.9743055491942805,1.0986122886681098,0.7065755536789597,0.0,0.3911119814399693,0.0,0.0,3.258096538021482,2.806509616340242,4.770684624465665,4.49268583481397,4.992859183455994,4.240616352884545,0.0,0.4877818640456021,2.302585092994046,1.604254004933195
4.465908118654584,1.931260910852113,1.791759469228055,0.654110043719453,3.332204510175204,2.9766189821916327,1.0986122886681098,0.6358854949655512,0.0,0.0,0.0,0.0,3.258096538021482,2.084713863765247,4.770684624465665,4.674132702516687,4.993343796986195,3.5291545366990977,0.0,0.0,2.302585092994046,1.2258196628483284
4.465908118654584,3.2995573674233665,1.791759469228055,1.751853005567965,3.332204510175204,1.8642907169821847,1.0986122886681098,0.10118750297592971,0.0,0.5654190026050658,0.0,0.14876078124834793,3.258096538021482,3.1425922130824224,4.770684624465665,4.007353169710289,4.993828175779875,4.77010961820435,0.0,0.26142250334457573,2.302585092994046,1.296574991283499
4.465908118654584,1.499444618993,1.791759469228055,0.7056116779219351,3.332204510175204,2.6707502332672766,1.0986122886681098,0.0,0.0,0.5004223049315686,0.0,0.028236021552014327,3.258096538021482,1.8697607171222883,4.770684624465665,4.6273632957030015,4.994312320064325,4.92821360259423,0.0,0.5711325019611091,2.302585092994046,2.4740800884791456
4.465908118654584,1.3562251795619242,1.791759469228055,2.167769940622119,3.332204510175204,2.4113783113315472,1.0986122886681098,1.2793001889470008,0.0,0.5071587458364396,0.0,0.2979722043436253,3.258096538021482,2.335101464208584,4.770684624465665,5.070573888527292,4.99479623006651,4.091768161304721,0.0,0.24169524539150472,2.302585092994046,2.1578442166810343
4.465908118654584,1.5621214679671946,1.791759469228055,1.6541753042578626,3.332204510175204,2.9656330910482565,1.0986122886681098,0.24086810676409448,0.0,0.3082106658569325,0.0,0.09257488984502604,3.258096538021482,3.744235735821923,4.770684624465665,5.521534754595579,4.995279906013061,4.2323457246294405,0.0,0.06107618779773552,2.302585092994046,1.933700225398917
4.465908118654584,2.965799722804192,1.791759469228055,0.8233850114001049,3.332204510175204,3.125749719277492,1.0986122886681098,0.7790268996936667,0.0,0.0331973772516429,0.0,0.0,3.258096538021482,2.4564076015474745,4.770684624465665,4.049658377195554,4.995763348130285,3.605460522703526,0.0,0.0,2.302585092994046,1.1965874002205394
4.465908118654584,1.4620570958769201,1.791759469228055,0.3304551318277258,3.332204510175204,2.672710271056155,1.0986122886681098,0.4761577034325507,0.0,0.06039377490064218,0.0,0.07775714142933025,3.258096538021482,2.9368786329927477,4.770684624465665,4.623833320771064,4.996246556644156,2.902217640288839,0.0,1.0189294893994898,2.302585092994046,0.37527969505847314
4.465908118654584,4.430976965765923,1.791759469228055,0.3929256648704562,3.332204510175204,2.781834037605968,1.0986122886681098,1.3587156550667734,0.0,0.0,0.0,0.1696368318498225,3.258096538021482,3.4733416648603956,4.770684624465665,4.43262068435094,4.996729531780326,5.101240697925544,0.0,0.4990219051395416,2.302585092994046,0.7898604021158777
4.465908118654584,2.3747239631215615,1.791759469228055,2.262022004626614,3.332204510175204,3.409459523556671,1.0986122886681098,1.2629177978479165,0.0,0.2154958534599398,0.0,0.0,3.258096538021482,2.036693824475417,4.770684624465665,4.548267808908707,4.997212273764115,4.0852630969553605,0.0,0.21039529691280173,2.302585092994046,2.167400344699275
