S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,5.303744349824606,1.791759469228055,1.7121564841922634,3.332204510175204,2.472747499045955,1.0986122886681098,0.7436952742472545,0.0,0.6618879976652894,0.0,0.19331588895906268,3.258096538021482,3.5490683076118006,4.770684624465665,4.59341763321943,4.992374334961647,3.6768679618071185,0.0,0.4673646609741409,2.302585092994046,0.8909107539474811
4.465908118654584,4.221804451586646,1.791759469228055,1.6660319501831924,3.332204510175204,3.3787465072294953,1.0986122886681098,2.036525872994639,0.0,0.2371806973744012,0.0,0.0,3.258096538021482,3.1685459151234516,4.770684624465665,3.9743871483459885,4.992859183455994,4.645989346593314,0.0,0.0,2.302585092994046,2.572828448809883
4.465908118654584,2.3834780861796987,1.791759469228055,1.2321648835366057,3.332204510175204,3.789577392149279,1.0986122886681098,0.5056479030590145,0.0,0.3969346089692412,0.0,0.17866435154517216,3.258096538021482,2.7208739124809176,4.770684624465665,4.611323578950164,4.993343796986195,3.7261807021387545,0.0,0.0023837034680066205,2.302585092994046,1.7300296101477708
4.465908118654584,2.708953761709749,1.791759469228055,1.416916336734465,3.332204510175204,3.289612033469246,1.0986122886681098,0.759885893543806,0.0,0.025526701738896818,0.0,0.0,3.258096538021482,2.3219879540062394,4.770684624465665,4.1057316897034495,4.993828175779875,4.991030903976978,0.0,0.0,2.302585092994046,2.005336532065928
4.465908118654584,1.3031991029451586,1.791759469228055,1.035015537621863,3.332204510175204,3.954611594045665,1.0986122886681098,1.5072282047178973,0.0,0.9236880204959381,0.0,0.14218587908718153,3.258096538021482,2.039727124231313,4.770684624465665,4.024471202040626,4.994312320064325,4.370339686378155,0.0,0.2928202777123454,2.302585092994046,1.993052918857371
4.465908118654584,3.1880584027030774,1.791759469228055,0.780111263605136,3.332204510175204,2.2474149727705997,1.0986122886681098,0.0,0.0,0.0948198867645369,0.0,0.15890770101016102,3.258096538021482,2.670232860959822,4.770684624465665,4.253473211742962,4.99479623006651,3.846128334736606,0.0,0.0,2.302585092994046,0.9547987898325053
4.465908118654584,2.6173628906132116,1.791759469228055,1.1144418593710113,3.332204510175204,3.180521723561232,1.0986122886681098,0.7093753681252116,0.0,0.09951669198004837,0.0,0.0,3.258096538021482,1.9480203489802166,4.770684624465665,5.373329225481045,4.995279906013061,3.913458118266257,0.0,0.5049361915076078,2.302585092994046,0.9088446789101401
4.465908118654584,2.9637996512036455,1.791759469228055,1.4179500548949968,3.332204510175204,3.0884627000145386,1.0986122886681098,0.8718640584243648,0.0,0.16673658015170453,0.0,0.0,3.258096538021482,2.79880119432236,4.770684624465665,4.566613353870509,4.995763348130285,4.999134336984596,0.0,0.6304636853949624,2.302585092994046,0.5798043734004581
4.465908118654584,3.5240614900270035,1.791759469228055,1.4330245358924112,3.332204510175204,3.398899211176613,1.0986122886681098,1.415084904619512,0.0,0.5652073373275901,0.0,0.010962944774909278,3.258096538021482,2.37210850667825,4.770684624465665,4.357296299226446,4.996246556644156,4.450003840147603,0.0,0.17036820728644014,2.302585092994046,0.24433159600195165
4.465908118654584,4.640340122112928,1.791759469228055,0.5456231171191946,3.332204510175204,2.9690697517468343,1.0986122886681098,1.2486637605352158,0.0,0.41148237306782864,0.0,0.056408156014107404,3.258096538021482,3.857870665064258,4.770684624465665,4.631575229120084,4.996729531780326,3.8964740443623254,0.0,0.0,2.302585092994046,0.6511682170027442
4.465908118654584,3.9864459062050264,1.791759469228055,1.226380836945121,3.332204510175204,2.9295735371884857,1.0986122886681098,0.20442157464249933,0.0,0.5212537758081921,0.0,0.0,3.258096538021482,2.474113088032109,4.770684624465665,4.693915588490739,4.997212273764115,3.3573408041936874,0.0,0.0,2.302585092994046,1.7905346806053533
