S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,1.9999438034418113,1.791759469228055,1.5916518640707578,3.332204510175204,3.847235028035694,1.0986122886681098,0.07746906927309105,0.0,0.47552935290379694,0.0,0.0830639023651762,3.258096538021482,3.7765168164707514,4.770684624465665,4.197405650092352,4.992374334961647,3.098142127778644,0.0,0.12929849881903005,2.302585092994046,1.2468332182975623
4.465908118654584,3.3954518070927415,1.791759469228055,1.0142763152923118,3.332204510175204,2.418916243952698,1.0986122886681098,0.25736712306732135,0.0,0.0,0.0,0.19322628428280894,3.258096538021482,2.6360365780184085,4.770684624465665,4.066407903333079,4.992859183455994,5.900496060145557,0.0,0.0,2.302585092994046,1.2287345300271255
4.465908118654584,2.3612461711676667,1.791759469228055,1.4511128992055782,3.332204510175204,3.5426651124967954,1.0986122886681098,1.1377183621808213,0.0,0.0,0.0,0.0,3.258096538021482,3.279468103105753,4.770684624465665,4.794693379393115,4.993343796986195,4.54629303794968,0.0,0.32917566311092905,2.302585092994046,3.2892401300138014
4.465908118654584,1.4151841128803413,1.791759469228055,1.1069732521201459,3.332204510175204,2.9534997630102473,1.0986122886681098,1.549973002601508,0.0,0.4014963621107527,0.0,0.029498825271259778,3.258096538021482,2.348644087921476,4.770684624465665,4.295719584850312,4.993828175779875,4.766590060576491,0.0,0.0,2.302585092994046,1.5291466921907
4.465908118654584,3.147734848110729,1.791759469228055,1.0638392452348746,3.332204510175204,4.010214653996616,1.0986122886681098,1.195408734050727,0.0,0.43315177071778693,0.0,0.26717000730093377,3.258096538021482,3.5187559258245757,4.770684624465665,4.423955212323406,4.994312320064325,4.67321511928753,0.0,0.6975256425965511,2.302585092994046,0.24944628739556562
4.465908118654584,1.042292347244261,1.791759469228055,0.0,3.332204510175204,3.2256826999388792,1.0986122886681098,0.4638887219329029,0.0,0.5454189564330345,0.0,0.3043966402834396,3.258096538021482,1.6463451773524111,4.770684624465665,3.844281907461173,4.99479623006651,4.5290070809038925,0.0,0.0,2.302585092994046,0.9192163391165787
4.465908118654584,3.7016663043838522,1.791759469228055,1.2406252303630594,3.332204510175204,3.6067029008363303,1.0986122886681098,0.4370436210518226,0.0,0.09527528780021816,0.0,0.0,3.258096538021482,2.0594855296430903,4.770684624465665,4.177722164950359,4.995279906013061,5.15961814961388,0.0,0.5212181049476641,2.302585092994046,1.6324962531566871
4.465908118654584,3.7969161946559122,1.791759469228055,1.0035001876717633,3.332204510175204,3.181907301620689,1.0986122886681098,1.1175773197856458,0.0,0.3195938522392942,0.0,0.0,3.258096538021482,3.4428244617490043,4.770684624465665,4.332710047869166,4.995763348130285,3.9570478303680585,0.0,0.0,2.302585092994046,0.8195687032632303
4.465908118654584,3.9081418593423054,1.791759469228055,0.9003886475520062,3.332204510175204,1.7279945988154362,1.0986122886681098,0.8888041860131428,0.0,0.7245484371483627,0.0,0.4387401814325452,3.258096538021482,3.4305106267364986,4.770684624465665,4.593679934734519,4.996246556644156,3.5144658967428457,0.0,0.41491501778716966,2.302585092994046,0.41608307898164365
4.465908118654584,3.3630695318277484,1.791759469228055,1.5090525354684672,3.332204510175204,3.463526868007836,1.0986122886681098,0.4296321244734828,0.0,0.4893642035862075,0.0,0.4038931790685928,3.258096538021482,2.1643579205856738,4.770684624465665,5.136851375964518,4.996729531780326,5.1553241332153785,0.0,0.71975682788217,2.302585092994046,1.3290569392578568
4.465908118654584,1.6353688677688312,1.791759469228055,1.303971920867314,3.332204510175204,3.2207403702622974,1.0986122886681098,0.0,0.0,0.17145556223705422,0.0,0.0,3.258096538021482,2.09763478438138,4.770684624465665,4.339726099777185,4.997212273764115,3.290309289967468,0.0,0.1485685134972453,2.302585092994046,1.1093104736755675
