S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,2.341305419545576,1.791759469228055,1.4529785735382421,3.332204510175204,3.0204727045353024,1.0986122886681098,1.1557544506785529,0.0,0.47935365283044745,0.0,0.4231424400095177,3.258096538021482,2.9903840590947963,4.7535901911063645,4.186108644091031,4.8972177159495125,3.5691674566205176,0.0,0.0,2.302585092994046,2.1390272461818105
4.458215773031428,3.6063724838703335,1.791759469228055,1.4219619596765676,3.332204510175204,2.9337376403835673,1.0986122886681098,1.2450769193189175,0.0,0.31250573510765683,0.0,0.0,3.258096538021482,2.821260112117289,4.7535901911063645,4.2859561597603175,4.9003242732785735,3.723993028542889,0.0,0.2807560077026689,2.302585092994046,1.9499340562085825
4.460144413937834,0.4698980366412959,1.791759469228055,1.905022285057862,3.332204510175204,3.1802080253631315,1.0986122886681098,0.0,0.0,0.3638438202835669,0.0,0.12249660391887263,3.258096538021482,2.0418472569793855,4.7535901911063645,4.39446273235667,4.903421209789107,3.655826222146735,0.0,0.01529546757670859,2.302585092994046,0.6370717510037561
4.4620693423474185,0.8472181117633375,1.791759469228055,0.0,3.332204510175204,3.530302896952951,1.0986122886681098,0.0,0.0,0.11309886629429869,0.0,0.0,3.258096538021482,2.0580119383671818,4.7535901911063645,5.29796065531514,4.906508584887358,4.446822850696187,0.0,0.24987972961631827,2.302585092994046,1.5242899535180257
4.4639905725253115,4.848209667381144,1.791759469228055,0.8226982737099269,3.332204510175204,2.43068788650419,1.0986122886681098,0.7369411214753155,0.0,0.6838963558645623,0.0,0.2778211321244745,3.258096538021482,2.8671346090838172,4.7535901911063645,4.490530627689667,4.909586457431038,4.570978526119154,0.0,0.11481022295409715,2.302585092994046,1.2389686842133616
4.465908118654584,5.398252526098213,1.791759469228055,0.0,3.332204510175204,3.768165223819026,1.0986122886681098,0.8899074643989833,0.0,0.1422120656554155,0.0,0.32895047890785667,3.258096538021482,3.2813396044445624,4.7535901911063645,5.082741167189592,4.912654885736052,4.804681227581321,0.0,0.06560406867687923,2.302585092994046,2.2443073975848993
4.465908118654584,1.2699828981239005,1.791759469228055,0.5406550220303091,3.332204510175204,3.370006456834008,1.0986122886681098,0.9005935836163121,0.0,0.21980966727154025,0.0,0.029229522113968388,3.258096538021482,3.288941193500335,4.770684624465665,4.61203614332111,4.912654885736052,4.249817095774794,0.0,0.0,2.302585092994046,0.4706311917127566
4.465908118654584,2.11155623084656,1.791759469228055,1.7668079148811753,3.332204510175204,2.975804501494657,1.0986122886681098,0.5583033150886207,0.0,0.0,0.0,0.12011217450671344,3.258096538021482,2.4442362375017264,4.770684624465665,4.468088295582285,4.952299717083292,3.8104578870804944,0.0,0.054091683617550734,2.302585092994046,0.6169554810415474
4.465908118654584,1.829636398620361,1.791759469228055,1.4224929303110119,3.332204510175204,3.1804950764995907,1.0986122886681098,0.6198712658858484,0.0,0.6465325645777675,0.0,0.06377331009210033,3.258096538021482,2.785354554334275,4.770684624465665,5.105094296278395,4.990432586778736,4.2551235163952335,0.0,0.10704555929173735,2.302585092994046,0.603821398168822
4.465908118654584,3.253307859136901,1.791759469228055,1.3346705603627453,3.332204510175204,2.865305406370996,1.0986122886681098,1.6035623752057666,0.0,0.0,0.0,0.06579238779582686,3.258096538021482,3.022947069389906,4.770684624465665,4.4184932085352555,4.990918377412531,3.8044718851009063,0.0,0.0,2.302585092994046,2.162224452216019
