S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,3.0261371408920037,1.791759469228055,1.8516612789204274,3.332204510175204,3.1424101468251773,1.0986122886681098,0.25456878079741896,0.0,0.5624627109869879,0.0,0.0,3.258096538021482,1.8097002558851134,4.770684624465665,4.485172847572175,4.992374334961647,4.147856586446766,0.0,0.5492729109062058,2.302585092994046,0.9604871156475228
4.465908118654584,0.0,1.791759469228055,0.7959982459372148,3.332204510175204,2.8044659736972974,1.0986122886681098,0.7537893556588919,0.0,0.03933253496540978,0.0,0.0,3.258096538021482,3.5341510546889423,4.770684624465665,4.463998215381531,4.992859183455994,3.8362055519994653,0.0,0.14429430389345368,2.302585092994046,2.2379701728888053
4.465908118654584,2.906914520250656,1.791759469228055,0.7723866988401218,3.332204510175204,2.254091102031944,1.0986122886681098,1.6470489173322467,0.0,0.1352189484928907,0.0,0.0,3.258096538021482,2.45664691864919,4.770684624465665,4.477762663996141,4.993343796986195,4.301883110306475,0.0,0.0,2.302585092994046,1.0092567462700996
4.465908118654584,1.6128183206294429,1.791759469228055,2.5502005692796543,3.332204510175204,2.9021390760110544,1.0986122886681098,0.40235251431479124,0.0,0.9380333521056627,0.0,0.016571339160925146,3.258096538021482,1.972497960164847,4.770684624465665,4.722226594479335,4.993828175779875,3.13906341344489,0.0,0.2492015126976569,2.302585092994046,1.4906931843365625
4.465908118654584,2.1771585178799393,1.791759469228055,1.9246601541274824,3.332204510175204,3.698800654972583,1.0986122886681098,0.4245996531009677,0.0,0.6286787911084339,0.0,0.0,3.258096538021482,2.026168842249625,4.770684624465665,5.045254296584345,4.994312320064325,4.894800733902506,0.0,0.28297087984696,2.302585092994046,1.6060029329894778
4.465908118654584,2.721360704225559,1.791759469228055,1.1431317217222305,3.332204510175204,2.8716237943525074,1.0986122886681098,0.0,0.0,0.0,0.0,0.11424879215740041,3.258096538021482,3.6674458168589426,4.770684624465665,5.052317162291637,4.99479623006651,3.471872441705685,0.0,0.1417211009790224,2.302585092994046,2.2749115657601746
4.465908118654584,2.493421408616888,1.791759469228055,1.5505815545657557,3.332204510175204,3.847270410615855,1.0986122886681098,0.31724203616557206,0.0,1.114290199446422,0.0,0.0,3.258096538021482,2.4680466779520938,4.770684624465665,4.246783026458802,4.995279906013061,4.561142663649869,0.0,0.0,2.302585092994046,2.691182492489734
4.465908118654584,2.025016323420804,1.791759469228055,0.7905059412917237,3.332204510175204,2.903924998134732,1.0986122886681098,1.4096988220118214,0.0,0.005416117186163305,0.0,0.27065547909811716,3.258096538021482,2.7506888290009117,4.770684624465665,4.7772966329300255,4.995763348130285,4.717289788364248,0.0,0.0,2.302585092994046,0.8935946348883246
4.465908118654584,2.2589020278444356,1.791759469228055,1.217154977309005,3.332204510175204,3.433185340052986,1.0986122886681098,0.6273691268457398,0.0,0.04923426606949827,0.0,0.0,3.258096538021482,2.4391281067537602,4.770684624465665,4.462957871090097,4.996246556644156,3.7362661867624207,0.0,0.0,2.302585092994046,1.5438656887003381
4.465908118654584,3.8948325175516674,1.791759469228055,1.814210328344826,3.332204510175204,3.6037560069730716,1.0986122886681098,0.7932168235086274,0.0,1.1163224661231592,0.0,0.1657125107990975,3.258096538021482,2.52886965527923,4.770684624465665,4.306121815693745,4.996729531780326,4.6332015139237335,0.0,0.4948405299901213,2.302585092994046,2.157923060587997
4.465908118654584,2.249115103702703,1.791759469228055,1.655437839540065,3.332204510175204,2.7698079502733726,1.0986122886681098,0.5952770206405321,0.0,0.5285267593953354,0.0,0.11004760570497454,3.258096538021482,3.0338852456601946,4.770684624465665,5.097147145770314,4.997212273764115,4.300543259668209,0.0,0.5319782482795754,2.302585092994046,1.2061176732424261
