S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,3.446491544613313,1.791759469228055,1.7079898569987328,3.332204510175204,2.4455641285763132,1.0986122886681098,0.7034896012579404,0.0,0.0,0.0,0.0,3.258096538021482,2.1650238366218253,4.770684624465665,4.352914340952156,4.992374334961647,3.9907646333840416,0.0,0.15942182679295044,2.302585092994046,0.0
4.465908118654584,1.5346488209767761,1.791759469228055,1.144928187031559,3.332204510175204,3.0080594987916998,1.0986122886681098,0.683433176239039,0.0,0.23016466755145806,0.0,0.16560371998137738,3.258096538021482,1.7699645723727866,4.770684624465665,4.726868857079933,4.992859183455994,4.85060662056841,0.0,0.0,2.302585092994046,1.3346795127560325
4.465908118654584,3.7849759271737895,1.791759469228055,0.7277254395648356,3.332204510175204,3.0126877646352797,1.0986122886681098,0.55119793927569,0.0,0.0,0.0,0.12030995044366852,3.258096538021482,3.5489761062412772,4.770684624465665,4.273878160853017,4.993343796986195,2.826339324293338,0.0,0.6097092563424409,2.302585092994046,1.234200506609317
4.465908118654584,4.070577034690748,1.791759469228055,1.0386570509015927,3.332204510175204,3.5298458665430803,1.0986122886681098,0.5120355772878765,0.0,0.8348171003862283,0.0,0.09439722246947604,3.258096538021482,3.6347742332082396,4.770684624465665,4.236765051909302,4.993828175779875,4.477871082582463,0.0,0.4488129344717153,2.302585092994046,2.251615935070208
4.465908118654584,4.96498528111011,1.791759469228055,1.907839914161343,3.332204510175204,3.7749082862300694,1.0986122886681098,0.5435230552673503,0.0,1.0234243300248576,0.0,0.1554161161922631,3.258096538021482,2.284519834747178,4.770684624465665,4.911118782332973,4.994312320064325,3.5920393682465828,0.0,0.7576036107677648,2.302585092994046,1.8589196072993857
4.465908118654584,2.4424545396523762,1.791759469228055,1.1818245153305504,3.332204510175204,2.917893673703863,1.0986122886681098,0.9874862041304543,0.0,0.43025210398892455,0.0,0.0,3.258096538021482,2.1392344975618154,4.770684624465665,4.829622676424971,4.99479623006651,3.688515288534238,0.0,0.0,2.302585092994046,0.12523996983670904
4.465908118654584,2.0595529452588583,1.791759469228055,1.166181237957903,3.332204510175204,2.6739843612487757,1.0986122886681098,0.10068150891943495,0.0,0.5978141230769869,0.0,0.0,3.258096538021482,2.8913032162961256,4.770684624465665,4.755370423979887,4.995279906013061,4.277846917654962,0.0,0.20067780709366873,2.302585092994046,1.1805909665318515
4.465908118654584,1.807551429602465,1.791759469228055,0.35648528349691266,3.332204510175204,3.381951280841757,1.0986122886681098,1.3529476566509229,0.0,0.6585528261891953,0.0,0.0,3.258096538021482,2.899633051175548,4.770684624465665,4.575568392155929,4.995763348130285,4.4641994843642445,0.0,0.31767895464602136,2.302585092994046,1.6621429097362803
4.465908118654584,2.6092235444146272,1.791759469228055,1.4647021821519686,3.332204510175204,2.442165801978886,1.0986122886681098,0.6120972386520898,0.0,0.38730168894590455,0.0,0.25687895004392003,3.258096538021482,2.427571527767277,4.770684624465665,4.990231205994519,4.996246556644156,4.635966362673874,0.0,0.0,2.302585092994046,1.5102994750669847
4.465908118654584,0.5157063345237978,1.791759469228055,1.052972102828517,3.332204510175204,2.486724033974729,1.0986122886681098,0.26993088365996254,0.0,0.5908132826874165,0.0,0.1539490796087378,3.258096538021482,2.866681760211273,4.770684624465665,4.121056776112408,4.996729531780326,4.854735105497489,0.0,0.24241456852745769,2.302585092994046,1.8367450967638719
4.465908118654584,2.1683441396926537,1.791759469228055,1.4078455946965862,3.332204510175204,3.1724958681385416,1.0986122886681098,0.7210322562602403,0.0,0.40536845833101903,0.0,0.0,3.258096538021482,2.5829071983679803,4.770684624465665,5.251423860143543,4.997212273764115,3.6936614809900767,0.0,0.4205390366519997,2.302585092994046,0.8341455800817531
