S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,3.1433412885336747,1.791759469228055,1.7579272660919618,3.332204510175204,2.904869846612057,1.0986122886681098,0.3828423881113458,0.0,0.1524585927827054,0.0,0.2541042378361353,3.258096538021482,2.4157339601816683,4.770684624465665,4.419497576358419,4.992374334961647,4.670191620514383,0.0,0.0,2.302585092994046,1.0681022584030935
4.465908118654584,2.4826808927434088,1.791759469228055,2.0760158048681716,3.332204510175204,2.272615831301402,1.0986122886681098,0.0,0.0,0.18051791797194103,0.0,0.03962453461524889,3.258096538021482,2.16784054868199,4.770684624465665,4.301957047754135,4.992859183455994,5.126793346620525,0.0,0.08200392291591332,2.302585092994046,2.419347599696772
4.465908118654584,4.1309464263000155,1.791759469228055,1.2943887270042151,3.332204510175204,3.3961217544940854,1.0986122886681098,1.2644435084072247,0.0,0.6935972162978138,0.0,0.12827943692491667,3.258096538021482,1.747049950282627,4.770684624465665,3.976475723837104,4.993343796986195,4.374437581632048,0.0,0.0,2.302585092994046,0.1732043672370711
4.465908118654584,3.3425678553525224,1.791759469228055,2.1089215463876596,3.332204510175204,1.1925047391936685,1.0986122886681098,0.0,0.0,0.0,0.0,0.06876691258510287,3.258096538021482,2.4989764713954945,4.770684624465665,4.3340479993579155,4.993828175779875,3.621048630083913,0.0,0.09183862389310182,2.302585092994046,1.0177786988398836
4.465908118654584,3.026131960854505,1.791759469228055,1.483404419937627,3.332204510175204,3.0163695783207434,1.0986122886681098,0.11987700271442447,0.0,0.6503407285738507,0.0,0.15289546119314157,3.258096538021482,2.8797606679772425,4.770684624465665,4.42336840733253,4.994312320064325,3.208404453541977,0.0,0.11255779627976242,2.302585092994046,2.11897170163053
4.465908118654584,1.5176758524873737,1.791759469228055,1.0781038330744628,3.332204510175204,3.193688703806785,1.0986122886681098,0.9753496960525743,0.0,0.0,0.0,0.11861294645753906,3.258096538021482,3.207662336861727,4.770684624465665,4.464580693574575,4.99479623006651,4.039000645255808,0.0,0.0,2.302585092994046,0.6926468706874059
4.465908118654584,2.7759586119868067,1.791759469228055,0.6711449952041358,3.332204510175204,2.3267753632743027,1.0986122886681098,1.042225542692109,0.0,0.17677514619018353,0.0,0.0,3.258096538021482,2.5522217734191814,4.770684624465665,5.283836526422355,4.995279906013061,4.9971408683181116,0.0,0.3103964832328334,2.302585092994046,2.6625943468577384
4.465908118654584,3.8667963736156508,1.791759469228055,0.9126593898331752,3.332204510175204,2.8747883490809354,1.0986122886681098,0.978281261130181,0.0,0.11328838314452305,0.0,0.3559960591087805,3.258096538021482,2.2786698228417954,4.770684624465665,4.957308806555966,4.995763348130285,4.308657926819331,0.0,0.5624240940544483,2.302585092994046,2.457002600093305
4.465908118654584,1.8318536068760876,1.791759469228055,1.0339284257159926,3.332204510175204,3.7382734011401864,1.0986122886681098,0.6451472912673927,0.0,0.41123732885733294,0.0,0.00839546894816269,3.258096538021482,1.9797940389967046,4.770684624465665,4.304089965867571,4.996246556644156,4.609682006238878,0.0,0.0,2.302585092994046,1.7400290218514933
4.465908118654584,2.5014807813289774,1.791759469228055,0.7812697566068472,3.332204510175204,3.6272284110045785,1.0986122886681098,0.6563933349698696,0.0,0.03982602223169612,0.0,0.22405194471881829,3.258096538021482,3.6165251203869317,4.770684624465665,4.338543965899837,4.996729531780326,3.917381206374513,0.0,0.6368533053811676,2.302585092994046,1.002743439977419
4.465908118654584,2.9042410927575424,1.791759469228055,0.545326507614904,3.332204510175204,3.4175212755552744,1.0986122886681098,0.7628381872638861,0.0,0.037092103000083976,0.0,0.14906651849749303,3.258096538021482,3.116884862216425,4.770684624465665,4.031094397604597,4.997212273764115,4.658500272065767,0.0,0.4106792991862399,2.302585092994046,0.0
