S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,3.4670862138721237,1.791759469228055,1.1318648774927174,3.332204510175204,2.184175781655113,1.0986122886681098,0.05965135740609018,0.0,0.6046001422557217,0.0,0.0,3.258096538021482,2.958548643211705,4.7535901911063645,5.701030839017466,4.8972177159495125,5.280621564635139,0.0,0.02288840095944708,2.302585092994046,2.501435549435058
4.458215773031428,3.8248128057994952,1.791759469228055,2.332091328138226,3.332204510175204,3.4804698904316136,1.0986122886681098,1.6345011678258068,0.0,0.0,0.0,0.2726146753483956,3.258096538021482,2.0241720454730054,4.7535901911063645,4.856009455875277,4.9003242732785735,4.911089442682734,0.0,0.5440996983759141,2.302585092994046,1.2498253144357572
4.460144413937834,2.4606807472027996,1.791759469228055,1.3015363457323974,3.332204510175204,2.6033059479994183,1.0986122886681098,1.0128416208653288,0.0,0.2491718181862324,0.0,0.11946718967753331,3.258096538021482,3.2455258617235687,4.7535901911063645,4.47708775311674,4.903421209789107,3.6442643898039897,0.0,0.263720471208688,2.302585092994046,1.637402747732434
4.4620693423474185,2.377330683551958,1.791759469228055,1.815690195271533,3.332204510175204,2.690296349809163,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,1.987385131070865,4.7535901911063645,3.5357381424518195,4.906508584887358,3.9515418033290626,0.0,0.3708837883780991,2.302585092994046,0.7386929667072476
4.4639905725253115,2.100291616989117,1.791759469228055,0.9311280535564548,3.332204510175204,3.460661913899283,1.0986122886681098,0.5031044980177093,0.0,0.5846827731620928,0.0,0.04868883566614781,3.258096538021482,1.755192835452314,4.7535901911063645,4.522173700319211,4.909586457431038,4.412012372867963,0.0,0.9444789173769819,2.302585092994046,0.7103264719433775
4.465908118654584,2.409913816217645,1.791759469228055,0.6406345069812601,3.332204510175204,3.5387890254753884,1.0986122886681098,0.2545788440132009,0.0,0.38982523206256087,0.0,0.0,3.258096538021482,2.883613835220838,4.7535901911063645,3.867461342983979,4.912654885736052,4.591394622440415,0.0,0.0,2.302585092994046,1.115946810000563
4.465908118654584,3.827168815171688,1.791759469228055,0.5149595611102786,3.332204510175204,4.015519131727978,1.0986122886681098,0.2647187378630396,0.0,0.13989038851948468,0.0,0.031266954509201986,3.258096538021482,3.5898327719130543,4.770684624465665,5.000102229345775,4.912654885736052,4.847944159946901,0.0,0.0,2.302585092994046,1.6893704755649537
4.465908118654584,3.18555623386389,1.791759469228055,1.734885679167221,3.332204510175204,2.0007319909257912,1.0986122886681098,0.46430394533963637,0.0,0.0,0.0,0.0,3.258096538021482,1.5688925381734382,4.770684624465665,4.881698992050227,4.952299717083292,4.927837879397839,0.0,0.1385573679106046,2.302585092994046,1.4917367656403613
4.465908118654584,1.4875502735394657,1.791759469228055,0.9698771066350891,3.332204510175204,3.3383745413912735,1.0986122886681098,1.367435822097021,0.0,0.19577284983048207,0.0,0.162483158799818,3.258096538021482,3.3541545495227068,4.770684624465665,4.0727057218334215,4.990432586778736,3.8985735861350506,0.0,0.6742039561814003,2.302585092994046,1.8323917639888807
4.465908118654584,2.9079255345866875,1.791759469228055,0.9663255345827397,3.332204510175204,3.099083540706525,1.0986122886681098,0.600341274270079,0.0,0.21837568245176728,0.0,0.0,3.258096538021482,3.0100120181349155,4.770684624465665,5.358269925806997,4.990918377412531,4.19507995280325,0.0,0.3951163316421092,2.302585092994046,1.039520292985772
4.465908118654584,3.3460516764693797,1.791759469228055,1.5224912540966864,3.332204510175204,3.2891530853035116,1.0986122886681098,1.2118196980406613,0.0,0.24030250444855272,0.0,0.16868615784297805,3.258096538021482,1.544229318196419,4.770684624465665,4.696344085237204,4.991403932168368,4.902588892801163,0.0,0.0,2.302585092994046,1.3660819735751428
4.465908118654584,2.0403902823505033,1.791759469228055,1.7512427426633268,3.332204510175204,2.6442336918589056,1.0986122886681098,0.28167491763071467,0.0,0.3541006183089833,0.0,0.0,3.258096538021482,1.3590975384334099,4.770684624465665,4.997797800403723,4.9918892512752,4.221181195998373,0.0,0.3559145996042843,2.302585092994046,0.18604789212468598
4.465908118654584,3.6474607186639956,1.791759469228055,1.1721458855759566,3.332204510175204,2.265056715754953,1.0986122886681098,0.8127349902880063,0.0,0.12405191556426892,0.0,0.06751825233071576,3.258096538021482,1.1883729988430387,4.770684624465665,5.3822392331948485,4.992374334961647,3.334516610559341,0.0,0.0,2.302585092994046,1.81358491686536
4.465908118654584,1.3089414741678995,1.791759469228055,1.0475963745104522,3.332204510175204,2.2623145815064554,1.0986122886681098,1.4513818482248886,0.0,0.525438512822508,0.0,0.16091610358744116,3.258096538021482,3.1165991907709163,4.770684624465665,4.536194804412807,4.992859183455994,3.637446185633496,0.0,0.655414542546889,2.302585092994046,2.1857150771014813
