S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,3.10564974059979,1.791759469228055,1.947338551300147,3.332204510175204,2.9941961543489,1.0986122886681098,1.4196491815663559,0.0,0.0,0.0,0.0,3.258096538021482,3.730350240138895,4.770684624465665,4.721605339469585,4.992374334961647,4.353248562625275,0.0,0.0,2.302585092994046,2.06529151619038
4.465908118654584,5.887503472895685,1.791759469228055,1.3399607663161643,3.332204510175204,2.7918501728185103,1.0986122886681098,0.0,0.0,1.0002670183128135,0.0,0.0,3.258096538021482,3.949999532530214,4.770684624465665,4.3765516873991634,4.992859183455994,5.481960660384253,0.0,0.1957730151798847,2.302585092994046,1.4289614508779205
4.465908118654584,4.886609435876365,1.791759469228055,0.9760403779452735,3.332204510175204,3.7695388453857164,1.0986122886681098,1.0437368593143659,0.0,0.14242930468013631,0.0,0.0,3.258096538021482,2.6890819057354003,4.770684624465665,4.702388024991049,4.993343796986195,4.261551146998493,0.0,0.0032204441930129,2.302585092994046,1.7145221056430946
4.465908118654584,3.1996075304757916,1.791759469228055,1.2432968688983894,3.332204510175204,3.511914520599923,1.0986122886681098,0.2395719839506525,0.0,0.3290101701827663,0.0,0.050271011321299935,3.258096538021482,3.5334270386132536,4.770684624465665,4.184070483717866,4.993828175779875,3.599219816624022,0.0,0.5044750845438797,2.302585092994046,2.56321302041431
4.465908118654584,3.21573977112767,1.791759469228055,1.7019254057558437,3.332204510175204,2.3981019103026826,1.0986122886681098,0.37041917394779295,0.0,0.5205084744831274,0.0,0.0,3.258096538021482,3.234367359439674,4.770684624465665,4.6300418370337235,4.994312320064325,4.200736197062412,0.0,0.0,2.302585092994046,2.2759360279611416
4.465908118654584,2.3191591359693806,1.791759469228055,0.5271211378199798,3.332204510175204,3.7177546834757766,1.0986122886681098,0.0,0.0,0.4114463908050949,0.0,0.0,3.258096538021482,2.8623478632620563,4.770684624465665,4.785767100327491,4.99479623006651,4.080914617634835,0.0,0.0,2.302585092994046,1.8657521794312764
4.465908118654584,3.358281740864998,1.791759469228055,1.5492974207242463,3.332204510175204,2.734720900152187,1.0986122886681098,1.1995382352333932,0.0,0.0,0.0,0.27047613904166506,3.258096538021482,1.3672392297038891,4.770684624465665,4.729229009632483,4.995279906013061,3.9084399509805547,0.0,0.11525220534124331,2.302585092994046,1.8315833381777789
4.465908118654584,0.48431230178496465,1.791759469228055,1.6484002725159004,3.332204510175204,3.59683577150783,1.0986122886681098,1.4038727751321805,0.0,0.36283602915949686,0.0,0.07952604696683288,3.258096538021482,2.0919214550549317,4.770684624465665,4.477540507990038,4.995763348130285,5.611680892235509,0.0,0.0,2.302585092994046,0.22081984017785228
4.465908118654584,4.1863167426206855,1.791759469228055,1.592359145439319,3.332204510175204,3.0085972081999692,1.0986122886681098,0.15804364332440657,0.0,0.2867427334139452,0.0,0.07078999082349169,3.258096538021482,2.444574382049971,4.770684624465665,4.4963883979101755,4.996246556644156,3.8869982359137905,0.0,0.0,2.302585092994046,1.3766932398417286
4.465908118654584,3.731078494510306,1.791759469228055,0.6221241101636843,3.332204510175204,2.454315929380538,1.0986122886681098,0.8998376304006819,0.0,0.15061489299780398,0.0,0.04692965739363301,3.258096538021482,3.517878771197904,4.770684624465665,3.958964755540548,4.996729531780326,3.513096761324225,0.0,0.0,2.302585092994046,2.139995562591942
4.465908118654584,4.900248797781783,1.791759469228055,1.0191917489576108,3.332204510175204,3.214349448826915,1.0986122886681098,1.1109220135931641,0.0,0.5776810185696863,0.0,0.20245030936116565,3.258096538021482,3.0172309369614134,4.770684624465665,4.111719534961122,4.997212273764115,3.9428390247038485,0.0,0.0,2.302585092994046,1.5492527463476005
