S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,3.1316857134180056,1.791759469228055,0.6527100980680246,3.332204510175204,4.1386457771533465,1.0986122886681098,0.2216791162209512,0.0,0.48548248955005624,0.0,0.07792226729138421,3.258096538021482,2.1838616275202187,4.770684624465665,4.39691235434639,4.992374334961647,4.955462429741437,0.0,0.0,2.302585092994046,2.3917665962408803
4.465908118654584,2.1755476689149775,1.791759469228055,1.8016460864828208,3.332204510175204,3.2033502660217645,1.0986122886681098,0.533082213097074,0.0,0.38519414985866657,0.0,0.09233957967036072,3.258096538021482,3.6885818952778515,4.770684624465665,4.7375428093519245,4.992859183455994,3.764189073736838,0.0,0.565888551948563,2.302585092994046,2.06669103076743
4.465908118654584,0.9697297476086093,1.791759469228055,1.8651832129758597,3.332204510175204,2.482636156401975,1.0986122886681098,1.345191781024818,0.0,0.05490802745366746,0.0,0.2586970943863746,3.258096538021482,1.889153263706406,4.770684624465665,4.41857181497218,4.993343796986195,3.992956099036043,0.0,0.2431122238665126,2.302585092994046,0.9548840010217595
4.465908118654584,3.5939159731992882,1.791759469228055,1.3680029937445275,3.332204510175204,3.535261076140234,1.0986122886681098,0.0,0.0,0.57313291463775,0.0,0.1962906397692042,3.258096538021482,2.309584503329053,4.770684624465665,4.630859802625189,4.993828175779875,4.071451718204188,0.0,0.5598069472343253,2.302585092994046,2.3431101822016114
4.465908118654584,3.1708327201494915,1.791759469228055,1.163337530927302,3.332204510175204,3.6257319234864376,1.0986122886681098,0.428370931274359,0.0,0.829913643401381,0.0,0.010135729786509264,3.258096538021482,2.656611670730462,4.770684624465665,4.756304588459718,4.994312320064325,4.0991991235768035,0.0,0.0,2.302585092994046,1.1650246577188852
4.465908118654584,3.022364451137193,1.791759469228055,1.1445398334488783,3.332204510175204,2.8793393856639113,1.0986122886681098,0.9363562809870719,0.0,0.748035251488971,0.0,0.0,3.258096538021482,2.058473865135342,4.770684624465665,4.797882389368213,4.99479623006651,3.8303362034084905,0.0,0.0,2.302585092994046,0.40205789382715684
4.465908118654584,1.6986721078965594,1.791759469228055,1.1764709609708681,3.332204510175204,2.8794172716889963,1.0986122886681098,1.5238336547684448,0.0,1.0623639490609134,0.0,0.24755726201404651,3.258096538021482,2.038712892033278,4.770684624465665,3.7060244191842155,4.995279906013061,4.135364192505461,0.0,0.829830933925451,2.302585092994046,1.8087422811211293
4.465908118654584,3.9640976462822244,1.791759469228055,0.7573300250885913,3.332204510175204,4.073515751238494,1.0986122886681098,0.4705185620217732,0.0,0.5194546832721246,0.0,0.06333355831409623,3.258096538021482,2.8689745655943013,4.770684624465665,4.671353310078969,4.995763348130285,4.855617571618242,0.0,0.4803192804507567,2.302585092994046,1.811497304266585
4.465908118654584,5.972315301953739,1.791759469228055,1.690529892952374,3.332204510175204,3.3439465319133945,1.0986122886681098,0.7091693211421585,0.0,0.0,0.0,0.0,3.258096538021482,2.0837053717550544,4.770684624465665,4.332413684111165,4.996246556644156,3.4494689881104312,0.0,0.4894813656621024,2.302585092994046,2.27214263081184
4.465908118654584,3.9421760016372933,1.791759469228055,1.0535912207235139,3.332204510175204,2.7355487638742284,1.0986122886681098,0.5656825348264107,0.0,0.6750020589115944,0.0,0.07045354736362497,3.258096538021482,1.3592070036369652,4.770684624465665,3.834563017024868,4.996729531780326,4.433179525153383,0.0,0.18911996420329924,2.302585092994046,0.7379206045027085
4.465908118654584,1.1539181651220858,1.791759469228055,2.283657475711597,3.332204510175204,3.3695379281466318,1.0986122886681098,0.7028706168106569,0.0,0.47334960213654914,0.0,0.02123945760226428,3.258096538021482,2.4355707655506253,4.770684624465665,4.41589065452518,4.997212273764115,5.303457984510245,0.0,0.7467124948642808,2.302585092994046,1.7871436738200313
