,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
279,75578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,77148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,77176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,78669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,81155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938
285,,65732.99256266298,92681.65881052805,75105.81330880581,98342.00917045564,69427.22472435534,79099.67683920544,93140.43693836352,95723.45713039201,72405.63934350468,71392.88911304194,96291.93216419638,79400.3433513489,97356.29923587719,70303.30597107545,72560.46496096576,97586.90684770061,85981.12409361928,73413.91461089149,64183.72240234215,50791.77389881433,114155.63027168145,79846.38556447133,92341.20323970012,89229.74702970144,94654.54520610649,68288.65714760634,67229.12138228014,60624.134599202866,92824.6510267194,80286.48767859586
286,,75831.10373102802,85643.10066121176,76234.55864862319,71284.96562919336,62908.86043659843,89466.15817660352,65673.9533542259,62873.648586643256,95504.97902077148,97989.516769046,113100.73953268594,100980.71854160151,82232.55694359897,70926.24156274137,84928.37856194016,73967.16011608423,57734.77534829889,104170.71105377865,81907.94794817994,83329.02255038574,71995.19558619942,61681.494394466965,84649.38305924807,89028.84789216069,54511.8414777401,90124.7747017168,76861.27812831385,95334.49711863416,62391.57578367363,88222.62214395367
287,,85998.9633543321,63902.63427732538,73736.75811086083,62552.00228226673,53510.48206529829,65481.5987152462,60852.90272842856,91223.08595296813,89714.60734780585,91076.08609654596,58148.36701192642,82263.76424924737,90151.49304553733,117711.13078958222,62586.66159488564,92507.28319415021,59667.282350613685,97307.34818352395,79367.69709373785,71840.3961923797,95618.96000114753,68528.40058666447,85931.95324481773,74008.06363529133,65295.22152894888,108262.83025244402,76157.22094677619,81375.43934400425,70139.43845532654,87141.60266452884
288,,83634.52076784072,68369.40544641393,79650.74188157382,60629.28438209091,63307.8970299686,85597.18622252205,71834.78845512235,92924.7819573927,100741.0579409003,91966.70470575959,88050.73252077213,98605.84276174539,64825.95162719215,95541.29376019498,102911.51910264272,95657.49350313153,100004.16792005928,66112.0034595771,58893.181154730024,111305.70662188879,99130.09059687042,101363.6907359582,100133.91493151247,90881.97712757245,65640.3595395214,72142.95221744663,102977.20303451992,102431.41287775154,79104.28987933144,81401.05928285858
289,,46508.96403662924,90914.71575407402,98422.55337210835,87769.10024113228,70420.99893344632,89430.77310656274,63691.85184189541,56785.21257080076,55191.977580797924,93590.32478729286,82722.18335089575,68888.87368603986,65519.6259234229,80199.11763843069,92837.14738240007,121383.77707876371,78945.94543197608,50111.188720468665,82540.49124955699,88642.90247236802,81983.45048100332,108255.72591133615,84322.59905405705,79387.20840648042,96068.69204135923,56367.22350549803,89437.04357213542,87559.34027207992,54148.094746856244,82019.58186312165
290,,100427.96725791316,90627.77665274288,93949.59893340312,100884.92343688187,65772.01031315335,58860.97038433576,104836.39729777015,67326.7005972546,68265.48259549125,80673.66698557719,65089.16443590155,69468.17005962772,73788.30783559548,84702.18852290043,76899.14910012735,90824.14841568482,95359.31127135614,88105.29699440929,71481.9313350138,76665.19388187783,103734.57866723355,82935.8546653156,125440.77581940709,76030.11775922883,56962.0697772133,79909.8523480907,74896.74475795106,63205.148906113376,70588.39915731389,97518.87819125658
