,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
279,75578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,77148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,77176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,78669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,81155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938
285,,93767.4845886273,71798.54135137275,82939.95447948913,95050.74355866054,59050.80789468968,104980.2718084038,84549.17978716744,71926.98799613322,57671.41167073969,99966.90262064917,81613.52301412435,95587.38715818788,111288.75047312351,102833.42728715182,87028.70132848599,86852.2790409248,50292.18438894378,82915.67265576789,96812.17368445461,75486.78905249533,72357.26965700323,93961.53184964259,62849.760409879076,84422.96652378998,74407.2086484223,55326.770471262455,77847.70379385007,82212.62780930409,73618.95541967962,83021.6080727427
286,,58628.17760471543,93168.7182197515,83805.8768342802,62429.80608393306,108160.17724186773,94890.4888756553,70739.39025979296,63213.24680538389,89795.9459491995,110827.4281354479,75470.3708614287,92263.80518455451,95964.9266691383,56082.16021089739,78320.71934760241,67571.85535260745,102021.0212661445,79439.33231249204,80602.39957863199,89561.94897691376,51121.19930012717,65452.13422265222,59285.10014846068,70111.22882121992,130339.2585906315,74309.70558837999,88587.57605261482,80144.95759192134,79388.84232789183,64923.852944901824
287,,77328.0299845237,79957.32089519461,83041.85840477908,89603.44855751964,72792.64883438035,69464.47935578835,89721.16780092962,59972.41361345026,66858.84560919045,102776.51529519762,70040.14107333364,101071.15490814998,58296.36030918683,99199.79960413027,79482.87453231931,88929.56088684051,63255.21849523335,82867.20062768232,100181.34700135754,98946.47827468175,70289.16478171297,62689.7636034415,84921.4566011818,90449.10822776813,71136.73807201025,110131.24800244813,64928.748460157636,82600.14195182027,83248.14554375863,101273.0154962689
288,,103815.561270591,106231.00861089678,73247.78651214187,63973.33252199484,89001.64592682189,95089.70073308075,92983.28318462138,81045.21039528465,92210.47347350497,70410.51696766971,79381.74446117904,74367.65868129159,115882.04312695867,68452.26281091016,95197.2668935719,68836.7188774404,78144.96754153064,63850.73014046973,32591.60705211411,76911.54080325,84917.96236689361,99717.15464287122,67986.40765634977,100429.24674031502,47306.37036850053,74802.21769043819,82710.54576488791,99775.54206018963,58429.725271062496,82279.20308709348
289,,66990.63682037119,88422.90075075711,69235.73748324932,96376.34927750289,92767.34755012262,95848.46849403382,93494.47015208149,65486.57224789381,78848.45979022482,70089.40131750009,63005.21382386721,62559.20940678944,55111.811027328964,57836.89101872219,70978.97243856454,81081.62508872856,86565.68875923438,68699.89390225845,88301.672707554,91999.44646345077,82475.32370684246,65603.59652381559,64206.47017704312,61494.452561078535,114067.76479065062,83625.23168818228,65719.71987580825,71350.64254404427,86072.22657863642,111391.00612874489
290,,94327.25572950217,62755.97126504094,63666.65516288767,102888.35534052817,63367.45017911814,69063.84320303566,84711.48700539218,74911.87232336508,81180.68189260608,72438.40812240102,66163.89648764813,90642.74594006763,94656.2714866598,85188.35898305805,84594.57465387395,60891.33423457559,75481.87435014363,78390.84275633747,66390.17746356865,74304.89570782501,67560.06750187962,87177.77183761101,56598.231027764676,71692.88481575566,92349.69329337448,77568.55804220021,92090.13035164712,68857.38659929196,82903.16947918701,70642.72736291496
