,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,55434.67102407196,56290.27825481111,56274.46168047838,52721.764983681474,51310.90688039867,50741.47713455069,52698.16439778227,53931.31703428497,52996.76982991019,53355.76558182222,53238.627498823706,53790.41954765489,51915.31054834031,54129.123129352396,53573.46103544572,52310.47930190775,53916.67898638683,53289.38779623053,51282.71722453674,53048.7404811685,54257.441358728174,53142.68957475533,53561.280217344225,52059.859618341245,52242.465504264976,54073.46950556975,51864.293005375024,53875.74790113452,51215.00553423281,54304.58063893463
400,,50492.666624701014,52510.05205048795,54349.44129459246,53805.34407216184,55714.074676447104,53720.00641819892,52267.664115899635,54574.24595925296,52907.501345813944,54465.0209489118,55929.00179303661,54618.56049822829,55781.30229421993,54105.38358186768,57283.174850915566,53419.0907204293,55761.11482821257,52189.18820162556,55954.50684342127,54334.7163058839,55977.86282668914,51803.970809680286,53411.36385109673,53413.954883209495,54302.11434316641,56330.47923533347,55591.3119847534,49736.1857750136,56640.71119363109,50235.07852122954
401,,54117.53179202519,52250.88381483949,56288.79588076625,51402.237414665105,51331.55109184786,54279.50978781839,53722.00426196892,58510.457128314985,54107.92907063872,57325.46570482982,53464.50454523528,54028.608136114846,55377.52032938753,52159.86620858347,55206.04692584454,50880.92842777105,56387.62182444244,51390.64780737147,54189.63272377257,53807.31621868223,52048.5963253307,50058.460478162575,54386.830589051446,51053.07007977968,51598.22885513827,54548.759769439275,53676.46837052424,54581.70268742422,59204.30106717214,55942.02936901469
402,,51141.6709311217,54994.22608082292,52589.31136930716,53390.55326956396,52191.31121129174,49865.290179354,53058.52826336525,52646.86996432573,53620.143135644175,55535.54168121835,53813.62568059441,53767.39552827856,57550.44576648739,57086.45612047936,52477.17821369773,56798.18012172556,53738.00308625458,52887.25093024104,55461.87711111234,51492.59695898659,52394.66424209988,54001.57440507736,52818.88079025901,54539.65414763268,55564.62207376899,52990.953988954745,57382.60154978331,55107.3152845634,57054.412109876364,58072.162843688
403,,56416.352102134115,57022.368978017854,54491.10504873375,53384.08986912569,55676.59583264241,57591.72720436685,53268.036660472135,58344.09926055576,54358.112094903554,54269.9067663507,57052.84715906845,56059.75670219655,53726.7887451959,56290.57868986729,55020.99227719227,52885.57544498935,55885.591830714,51661.002253197425,54252.97055313383,53976.54596907944,51225.11117818354,53514.41137927008,54297.78922476691,54474.18450084363,56028.8237547759,57333.702118226945,51685.29439683908,54180.19971433784,54655.165746039085,54412.11892638769
404,,53757.12963952891,54074.726561658186,54222.93585694948,52391.269318945786,56799.39203706305,54242.67985553047,51740.65648254104,53694.5012792586,53074.758452053,53174.55840856392,55695.51060651623,56267.440932286605,52071.26024259757,54765.04000225791,56659.71274671056,57957.15325584636,54088.765957684314,53756.487034274425,51246.15350912707,51253.30189548035,56569.63937501091,53322.408704627785,52187.55591964606,57002.814098038136,53737.8920583632,54290.51151204788,54924.216392489754,53313.67627366086,56356.74842824098,58370.665685207714
405,,52873.17533555414,54817.1826287301,52949.0025520336,56949.79533048807,53970.27140134041,53708.28188488577,52309.08350846002,57746.30845419131,54196.617109031766,56058.24368124021,54941.82817738204,51238.0455436656,53737.977755660926,54994.6277128635,53650.51749666657,56016.508119621736,55706.805026585505,52569.88633099409,50687.43548835096,53455.514694670645,60308.44944493097,54477.53927869756,54806.26279352557,57060.67555871215,57222.497840539974,51985.248732864515,50919.88974049959,55163.20893384358,51691.43384928608,53389.532010059294
406,,50500.25286973456,50526.01262326996,55462.6562243965,54412.178846505376,53394.08998339277,50023.72098619696,54645.536556722946,56936.764851386244,51962.71350453344,55619.295265583365,52177.45089254872,52705.522369251485,49028.20327524245,56163.247328119585,52162.015259547974,55524.26183987694,55268.15758920505,55921.673782892474,51634.463358490204,50316.411918997845,52016.95038391189,57874.794682030784,51460.643906936035,52303.673851101914,55741.75260207488,53924.63557993285,54502.69925173226,54775.3124455656,53726.77713428733,56849.179650982725
407,,54147.63102888187,54258.44581625751,53399.27259239542,56229.54601597641,53899.320450026324,53010.70637147584,55570.725707660255,57184.180471773274,54398.360189293286,52358.35983586173,53929.479690082546,54336.83303673948,52060.36801903699,57080.22159720399,52744.79572543132,55774.51417239408,53759.098187333955,53069.06729905057,50618.223109875624,52568.209722603184,52556.49761682373,55113.59853083795,54896.514592030406,55704.658617498855,53353.781930366196,57101.69916500321,52562.43647530218,54651.35318138424,56037.059792264095,54443.22872874773
408,,54040.813785930324,51423.348798332554,53424.00726053853,56612.06392424697,53905.542425725056,52227.276472323625,51442.68365321258,55463.57179990544,51519.44349858809,51828.11251648571,54284.2247693609,51532.39756542218,48797.66010357467,50422.40262294761,52621.4585769253,53557.8557208183,53825.283985264825,51488.747357707936,55132.411154389265,55502.71759260428,53981.160664167815,55080.73789231477,52864.65353063957,55976.56889406882,53956.42935882268,55614.54998789815,53229.29846668746,58309.11538917842,56461.40423764974,54338.43670697481
409,,53391.598056918025,52128.8694971395,55149.58768941833,54906.44919963256,55174.44277079654,53317.35221246291,53373.37418689853,52766.75056590208,55466.964185813595,54572.24000742215,52615.638224020586,50675.89745685888,51530.59258048076,51117.81723975627,52004.61120235423,57423.30569876458,58626.12278194623,53493.25963797819,51441.712755665125,52265.012234771195,50571.50420393673,51454.13093857864,56391.53985016065,56380.758531155996,55067.553392017806,52338.77998502975,51947.115437334825,54701.69842390911,55719.947018707964,55120.48439693612
410,,53801.765467909696,53385.09274716778,54081.68084701005,52632.9294193671,56791.93464699331,52951.83044537989,54063.890514091174,52826.622793142196,55137.12516614096,54216.878771989745,50930.068263119014,50040.612593974634,53215.10499286172,55122.505816187164,55634.544076746846,57805.57401488721,53617.93577228417,53349.28591980994,53319.03526687005,49820.0210462533,54547.87501593512,52996.025629782365,54321.91996356612,55650.9301624324,55310.00023523925,53104.152428011985,51318.23118021997,54647.58167322544,56124.77086168947,56289.31271276999
411,,54531.99116872161,53448.23412956411,53515.90270152626,53407.69539984153,54816.65456318353,50957.07561664316,53869.298038990666,55370.84819785822,52703.81409954564,52325.916809308444,55523.572863610694,54470.580241981515,53696.166898868694,55632.3155107988,54406.46203235459,52979.1769608015,53820.36888323064,53590.19514172716,50663.5070710625,53016.92669959329,51898.32213215138,52220.10770028931,53055.44269950899,56671.56399519784,56225.76029642211,55561.64856026263,51817.52181433656,52962.75344256998,53972.763540423126,56161.553901666644
412,,54377.049510325465,54396.800669877994,53068.3579430957,54332.71061993475,52908.560148933546,55031.968168074614,54167.529187320084,56713.21247147135,54219.665134608,53621.237801609015,53044.71680418954,53643.30857611805,49969.08973462689,57496.76445466175,52931.57289928261,53556.05733124039,55282.42972850808,53836.6691426823,53975.98732691611,54937.28531063232,51743.04001022376,54747.59239445955,52404.13150072884,53864.413531983395,53586.827293210976,57571.626983542395,55867.55789691763,55014.0552341656,54673.99242134506,54857.43617073409
413,,55392.649842864164,53527.17227464298,56047.42519564002,55207.86618940997,55847.679709549244,53732.00096652244,53779.35496013822,56665.87725445799,56479.76496180352,56106.684065088,53877.62581596913,52670.66048001598,53976.255685572774,57340.94397513166,53553.26306648237,55143.87126246733,57058.310673018736,52973.15876756671,53588.48934816563,51392.64081255782,53662.84746373396,55481.15350125934,53138.41035575759,58561.40521493158,57129.86508435807,54897.64871425595,54135.1122022859,55313.490365168254,53991.10660160069,56992.598852459625
414,,53953.49298159855,54021.01404322181,59019.160229418914,51804.39023133371,53181.28118222589,54542.60049327907,55204.28429797008,57533.31287919272,56673.37824054908,50477.044697182624,53870.831651628694,55523.62014395181,49999.64187741871,56783.441367210566,50231.50745935531,55658.22788685506,56879.968212528845,54621.43183107628,54204.29285415121,49348.05027583468,53194.003437768646,53346.397193988196,55168.73087060998,54181.42796570058,53916.32939838369,55451.083219071086,52815.119805360126,53241.09679472354,53247.807885630005,59237.26351871661
415,,54920.43528310711,53257.7023386153,55909.18774744788,57031.83952336805,52772.910574114074,54721.276870738606,51719.53150585816,59646.34914822016,51787.449106942426,54441.63448401422,55039.94529482091,52513.452952125925,50301.525440708436,56772.75455400032,52942.43123263345,55094.33862147536,55230.56075598809,53570.83552626941,48912.07761356689,50470.173809509884,55922.631203834644,52151.98272799636,54941.221319191995,47372.72403475126,51618.98684289634,52620.47865776154,54111.54031763849,53457.660715414546,50126.82454609566,54344.78090729626
416,,52489.348757808766,53419.30525860918,51929.09179188097,54329.32910072338,53161.38877169948,54356.47217428043,52446.2306467091,54643.5319155855,51606.19958341367,56434.447263849215,53719.01423155633,49549.96057962288,53580.29772684768,55314.21189776183,54513.82645325669,56797.759222981,53612.81377820099,52259.18073231151,52631.946694451886,55479.572874571466,56454.58093203499,55812.9046201391,54336.32744174084,52823.379098276484,53092.99198297354,54203.040729298344,53494.55610399155,51638.31242055187,52220.88480651612,51943.53963343188
417,,56301.48179176202,53887.62760446288,58220.55817185238,53606.44555012588,54050.74524353304,54772.14930660629,48616.39464116227,54874.958613887706,52562.5866630345,50691.70671527237,53780.313905182935,53734.68497569944,50974.67306232989,54973.68009915217,51636.50669665596,53554.21776426614,54053.725081792545,53002.831561670886,52443.675547028586,48608.74379672484,53366.82479774937,55441.13398101935,53672.22431423981,51546.75292626664,53479.482641277486,55606.6279348963,53097.779882456154,51034.72502122886,53689.9144033169,54874.162002559715
