RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.7991607460471224,0.0,0.36406808235104676,0.6931471805599453,0.6354545969945458,0.0,0.0,4.227875954846623,4.590186774429164,1.0986122886681098,1.0986083617577855,0.0,0.0
0.9444616088408514,0.0,0.0,0.6922371965614527,0.6931471805599453,0.6289601956498552,0.0,0.0,4.229957121050448,3.1717639146368586,1.0986122886681098,1.0986103709096107,0.0,0.017249938027216444
0.9628107475090479,0.0,0.0,0.5184587344215154,0.6931471805599453,0.7267948311992827,0.0,0.0,4.232033964995287,2.630873024955717,1.0986122886681098,1.0986067963307953,0.0,0.05812189145471616
0.9808292530117261,0.0,0.0,0.19683185786285734,0.6931471805599453,0.4528305267976787,0.0,0.0,4.23410650459726,3.4852249526317247,1.0986122886681098,1.098610551996509,0.0,0.7682435852329488
0.9985288301111271,0.2500626456725219,0.0,0.4356136704175858,0.6931471805599453,0.5931985058202218,0.0,1.2401855656264516e-06,4.236174757661319,3.484250334315705,1.0986122886681098,1.0986140177390147,0.0,0.47958704937956426
1.0159205728229963,0.35293288601063255,0.0,0.1904609449976408,0.6931471805599453,0.7492046035003861,0.0,0.0,4.23823874188217,2.622521888706064,1.0986122886681098,1.0986049058649172,0.0,0.32158377143776684
1.0330150061822962,0.17371092688042575,0.0,0.0,0.6931471805599453,0.5371313167752894,0.0,0.0,4.24029847484518,4.840574948973999,1.0986122886681098,1.0986046993503766,0.0,0.349210746375045
1.0498221244986776,0.7398641534160499,0.0,0.7306281244354611,0.6931471805599453,0.6947549562781106,0.0,0.0,4.242353974027276,4.409622429106158,1.0986122886681098,1.0986054972534331,0.0,1.7667116988146634
1.0663514264498883,0.17175688761313546,0.0,0.0,0.6931471805599453,0.607763226567853,0.0,0.0,4.244405256797834,3.1293135107050905,1.0986122886681098,1.0986138558691574,0.0,0.0
1.0826119473216684,0.0,0.0,0.0,0.6931471805599453,0.7230749194667879,0.0,5.769710067344488e-06,4.246452340419559,4.163213510450923,1.0986122886681098,1.0986018108246465,0.0,0.7224708052416013
1.0986122886681098,0.7496649080253781,0.0,0.43511525308435717,0.6931471805599453,0.7512625632653471,0.0,0.0,4.248495242049359,0.6235021557613916,1.0986122886681098,1.098608873517873,0.0,0.2773943660265835
