RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.5092387739826023,0.0,0.08777222162670074,0.6931471805599453,0.8588575027549397,0.0,0.0,4.227875954846623,4.555361021406284,1.0986122886681098,1.0986084555149072,0.0,0.0
0.9444616088408514,0.6670991856027817,0.0,0.13561794712630576,0.6931471805599453,0.7076894259256751,0.0,0.0,4.229957121050448,3.8372062657637804,1.0986122886681098,1.0986034391509831,0.0,0.8634816730910939
0.9628107475090479,0.10667412204032417,0.0,0.0,0.6931471805599453,0.6456146540230702,0.0,0.0,4.232033964995287,4.2926000544757414,1.0986122886681098,1.0986062760893949,0.0,0.5201614400670665
0.9808292530117261,0.2328844057090586,0.0,0.0,0.6931471805599453,0.8317254866427548,0.0,0.0,4.23410650459726,3.9962046692431086,1.0986122886681098,1.0986046565926402,0.0,1.1503369867619597
0.9985288301111271,0.0,0.0,0.16091639696796117,0.6931471805599453,0.6673055689671997,0.0,0.0,4.236174757661319,3.880910797238132,1.0986122886681098,1.0986062203389675,0.0,1.8512194263647963
1.0159205728229963,0.013847688504930677,0.0,0.2247476418331653,0.6931471805599453,0.6870168073412792,0.0,4.590779658350031e-06,4.23823874188217,2.7021746468226193,1.0986122886681098,1.0986001359757738,0.0,0.0
1.0330150061822962,0.0,0.0,0.49826183948441505,0.6931471805599453,0.5947670642088914,0.0,0.0,4.24029847484518,3.761303505806619,1.0986122886681098,1.0986078852258556,0.0,0.0
1.0498221244986776,0.4723138944662614,0.0,0.20471008184961406,0.6931471805599453,0.5931615226457034,0.0,4.770450366776832e-06,4.242353974027276,3.8744093411419724,1.0986122886681098,1.0986025797731653,0.0,0.0
1.0663514264498883,0.28830352826701616,0.0,0.3867115104340355,0.6931471805599453,0.6143248885463731,0.0,0.0,4.244405256797834,3.827170456263235,1.0986122886681098,1.09860948298937,0.0,0.00029747575340804966
1.0826119473216684,0.6431472603187063,0.0,0.560457322434444,0.6931471805599453,0.7950459602702299,0.0,0.0,4.246452340419559,0.5274007011736863,1.0986122886681098,1.0986042460664327,0.0,0.5437299586253137
1.0986122886681098,0.13037312376924678,0.0,0.5527402720604242,0.6931471805599453,0.636516511265868,0.0,0.0,4.248495242049359,5.0493827873658725,1.0986122886681098,1.0986097333222429,0.0,0.6696790657345402
