RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.8110153931464239,0.0,0.5639250096553992,0.6931471805599453,0.808922676522473,0.0,0.0,4.227875954846623,3.639070617215687,1.0986122886681098,1.098606301009953,0.0,0.0
0.9444616088408514,0.0,0.0,0.0981740643584551,0.6931471805599453,0.5757155567806015,0.0,0.0,4.229957121050448,2.5707814408399154,1.0986122886681098,1.0986005791671176,0.0,0.0
0.9628107475090479,0.3121553510426871,0.0,0.4520583923677816,0.6931471805599453,0.5927714694152453,0.0,0.0,4.232033964995287,2.4929286019104606,1.0986122886681098,1.098610816171236,0.0,0.1740669480637418
0.9808292530117261,0.5534177556620847,0.0,0.3513684876370695,0.6931471805599453,0.7686746396716931,0.0,0.0,4.23410650459726,4.010389624022911,1.0986122886681098,1.0986062600824646,0.0,0.01703639506350116
0.9985288301111271,0.4713665078620658,0.0,0.485895180956565,0.6931471805599453,0.44438245691927314,0.0,0.0,4.236174757661319,3.7202049085366977,1.0986122886681098,1.0986018934793593,0.0,0.0
1.0159205728229963,0.7228906487937015,0.0,0.0,0.6931471805599453,0.7239952138667649,0.0,0.0,4.23823874188217,3.7802258090863408,1.0986122886681098,1.0986046328501526,0.0,0.38980257026265114
1.0330150061822962,0.5678314726871124,0.0,0.3333559676511501,0.6931471805599453,0.7125623490840471,0.0,0.0,4.24029847484518,2.286113436959368,1.0986122886681098,1.098605806411526,0.0,0.0
1.0498221244986776,0.0,0.0,0.0,0.6931471805599453,0.6610324379754001,0.0,0.0,4.242353974027276,3.2254893483744596,1.0986122886681098,1.0986107283355966,0.0,0.0
1.0663514264498883,0.030908479851227605,0.0,0.0,0.6931471805599453,0.7735563028217426,0.0,1.4978802882697556e-06,4.244405256797834,3.0679668761284393,1.0986122886681098,1.098609712435631,0.0,0.5414427444722788
1.0826119473216684,0.3206450967440437,0.0,0.17835960800089723,0.6931471805599453,0.7473985853054487,0.0,0.0,4.246452340419559,3.7783608528419603,1.0986122886681098,1.098608910236615,0.0,1.0588866271432824
1.0986122886681098,0.0,0.0,0.4922289580886094,0.6931471805599453,0.7462164179592087,0.0,0.0,4.248495242049359,2.411958435464417,1.0986122886681098,1.0986063877923933,0.0,0.3472737159605038
