RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.12447822983849616,0.0,0.3478366723112081,0.6931471805599453,0.6234635884893889,0.0,0.0,4.227875954846623,4.121336943492334,1.0986122886681098,1.0986082171614548,0.0,0.0
0.9444616088408514,0.9592790577707846,0.0,0.0,0.6931471805599453,0.6791972960448784,0.0,0.0,4.229957121050448,4.014677511053112,1.0986122886681098,1.098606059922748,0.0,0.0928008897184161
0.9628107475090479,0.3289558848076666,0.0,0.09324849260271326,0.6931471805599453,0.5623207216576805,0.0,0.0,4.232033964995287,2.9021608380671604,1.0986122886681098,1.098606594064657,0.0,0.9672639082584515
0.9808292530117261,0.2737953238519486,0.0,0.02112693939787222,0.6931471805599453,0.6030707907448338,0.0,0.0,4.23410650459726,3.339018027626593,1.0986122886681098,1.0986112477736096,0.0,0.0
0.9985288301111271,0.2059806915308522,0.0,0.4409023506625797,0.6931471805599453,0.5593381491454452,0.0,0.0,4.236174757661319,4.457988142673349,1.0986122886681098,1.0986069023444163,0.0,1.0468644554257696
1.0159205728229963,0.22480508401885002,0.0,0.0,0.6931471805599453,0.7062654493601065,0.0,0.0,4.23823874188217,2.863294654380105,1.0986122886681098,1.0986092628458364,0.0,1.2003274673649804
1.0330150061822962,0.4844407839108097,0.0,0.5578284376231427,0.6931471805599453,0.8081107233679793,0.0,0.0,4.24029847484518,0.3764546628741581,1.0986122886681098,1.0986057910589533,0.0,1.5031832672966168
1.0498221244986776,0.5449350445508039,0.0,0.0,0.6931471805599453,0.6475537877643371,0.0,0.0,4.242353974027276,2.800672304808896,1.0986122886681098,1.0986097857781683,0.0,0.0
1.0663514264498883,0.20390536495704942,0.0,0.409357125841389,0.6931471805599453,0.6791602531349259,0.0,0.0,4.244405256797834,3.811760318971698,1.0986122886681098,1.0986088307484976,0.0,0.0
1.0826119473216684,0.8255237893025626,0.0,0.0,0.6931471805599453,0.778888618810611,0.0,0.0,4.246452340419559,3.2883526792409903,1.0986122886681098,1.0986102431875315,0.0,0.47736463949517405
1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.5461298247661045,0.0,0.0,4.248495242049359,5.8635998455355,1.0986122886681098,1.098603868893147,0.0,0.39121035577073976
