RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.10774054542013209,0.6931471805599453,0.6574817988007446,0.0,0.0,4.227875954846623,3.240233649703246,1.0986122886681098,1.0986063999991096,0.0,0.5776858975952447
0.9444616088408514,0.35047287096458657,0.0,0.0,0.6931471805599453,0.6707083731204071,0.0,0.0,4.229957121050448,3.744756058186218,1.0986122886681098,1.098605781041271,0.0,0.0
0.9628107475090479,0.3649062293475135,0.0,0.023077570976253348,0.6931471805599453,0.7819745219239022,0.0,0.0,4.232033964995287,4.223281700946368,1.0986122886681098,1.0986057624526928,0.0,0.4212299162783163
0.9808292530117261,0.0,0.0,0.3961562699915062,0.6931471805599453,0.5761143321653168,0.0,0.0,4.23410650459726,3.7143815469499204,1.0986122886681098,1.09860544065062,0.0,0.0
0.9985288301111271,0.0,0.0,0.08817262385012745,0.6931471805599453,0.5730409450481775,0.0,0.0,4.236174757661319,2.38323457907103,1.0986122886681098,1.09860955621337,0.0,0.0
1.0159205728229963,0.0,0.0,0.15314545105385857,0.6931471805599453,0.6100299093788082,0.0,0.0,4.23823874188217,3.261375504318314,1.0986122886681098,1.0986099658795794,0.0,0.8586761528611906
1.0330150061822962,0.08356896159684296,0.0,0.056960461161089965,0.6931471805599453,0.7920161965316679,0.0,0.0,4.24029847484518,3.943288574628387,1.0986122886681098,1.0986070824529672,0.0,1.0647359120466704
1.0498221244986776,0.5057177774684115,0.0,0.02215076773764102,0.6931471805599453,0.7638258500183926,0.0,0.0,4.242353974027276,4.87265668911872,1.0986122886681098,1.0986067510324193,0.0,0.9382213557876158
1.0663514264498883,0.45639588477808235,0.0,0.4264529034994442,0.6931471805599453,0.6353848572974735,0.0,0.0,4.244405256797834,4.991637825055037,1.0986122886681098,1.0986069096817788,0.0,0.0
1.0826119473216684,0.0,0.0,0.0,0.6931471805599453,0.5457721992916871,0.0,0.0,4.246452340419559,2.2336626193086113,1.0986122886681098,1.098610686301435,0.0,1.1650072894166688
1.0986122886681098,0.09375241878039295,0.0,0.20654161400310073,0.6931471805599453,0.7164759678667726,0.0,0.0,4.248495242049359,2.9221604310169855,1.0986122886681098,1.0986068532521103,0.0,0.5217693458057737
