RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.40212368276075683,0.6931471805599453,0.62008976247613,0.0,0.0,4.227875954846623,5.661538852924134,1.0986122886681098,1.0986063359250051,0.0,0.0
0.9444616088408514,0.7794922934223762,0.0,0.3758326295127715,0.6931471805599453,0.5987854030429957,0.0,5.969780114269126e-07,4.229957121050448,4.684615760365559,1.0986122886681098,1.0986085450341867,0.0,0.0
0.9628107475090479,0.05701601869040562,0.0,0.0,0.6931471805599453,0.7563349682144919,0.0,0.0,4.232033964995287,3.4096181176542424,1.0986122886681098,1.0986145306733845,0.0,0.36124653216768426
0.9808292530117261,0.0,0.0,0.33541917069348776,0.6931471805599453,0.700797639875915,0.0,0.0,4.23410650459726,3.337848645164486,1.0986122886681098,1.0986044421169894,0.0,0.7050651441335103
0.9985288301111271,0.527102655606026,0.0,0.2798832613972232,0.6931471805599453,0.699190388205262,0.0,0.0,4.236174757661319,2.197236679363747,1.0986122886681098,1.0986087394252466,0.0,0.5062078267186441
1.0159205728229963,0.0,0.0,0.2985955134938311,0.6931471805599453,0.5488923258890398,0.0,0.0,4.23823874188217,3.4705782095452316,1.0986122886681098,1.0986085399807888,0.0,0.8975743730219035
1.0330150061822962,0.18241231520000648,0.0,0.0,0.6931471805599453,0.6453268603312924,0.0,0.0,4.24029847484518,1.6239690870670025,1.0986122886681098,1.0986082195669842,0.0,0.1728185606218337
1.0498221244986776,0.17745548691619495,0.0,0.10052733155581599,0.6931471805599453,0.5858364048913863,0.0,0.0,4.242353974027276,2.5444973547045135,1.0986122886681098,1.098610858147318,0.0,0.7839140520149916
1.0663514264498883,0.61280881701284,0.0,0.44124787262046866,0.6931471805599453,0.6925010399422666,0.0,0.0,4.244405256797834,2.606048062181732,1.0986122886681098,1.0986069760307657,0.0,0.0
1.0826119473216684,0.17731483546718058,0.0,0.49345837836954115,0.6931471805599453,0.679946666815445,0.0,0.0,4.246452340419559,4.348982687056449,1.0986122886681098,1.0986083621762288,0.0,0.0
1.0986122886681098,0.6549517960583346,0.0,0.5238542391921559,0.6931471805599453,0.6135503615934603,0.0,0.0,4.248495242049359,5.808933276478998,1.0986122886681098,1.0986111644681267,0.0,0.0759808445798506
