RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.0,0.6931471805599453,0.6321221960538026,0.0,0.0,4.227875954846623,4.169185008533127,1.0986122886681098,1.0986065303628527,0.0,0.6789472155149906
0.9444616088408514,0.0,0.0,0.20272167089560889,0.6931471805599453,0.6302756479181125,0.0,0.0,4.229957121050448,3.625049919128398,1.0986122886681098,1.0986063868476057,0.0,0.0
0.9628107475090479,0.0,0.0,0.08200810049005743,0.6931471805599453,0.6948365700998164,0.0,0.0,4.232033964995287,2.3542005685822454,1.0986122886681098,1.0986118442902246,0.0,0.6503702421484522
0.9808292530117261,0.37857689395208877,0.0,0.0451658682994627,0.6931471805599453,0.5343504261433625,0.0,0.0,4.23410650459726,2.2331802866249433,1.0986122886681098,1.0986040430377646,0.0,0.0
0.9985288301111271,0.0,0.0,0.6776641818355964,0.6931471805599453,0.6893214457922744,0.0,0.0,4.236174757661319,3.930923927580717,1.0986122886681098,1.098609289848868,0.0,0.0002814811778512616
1.0159205728229963,0.0,0.0,0.0,0.6931471805599453,0.8700491180852096,0.0,0.0,4.23823874188217,5.493193087275141,1.0986122886681098,1.0986063568728663,0.0,0.9056154560955361
1.0330150061822962,0.20707444479199333,0.0,0.19606368127297452,0.6931471805599453,0.7705014219948132,0.0,0.0,4.24029847484518,4.821630947181494,1.0986122886681098,1.0986079720215014,0.0,0.1736301635687477
1.0498221244986776,0.7166195221947751,0.0,0.0,0.6931471805599453,0.6758173546514804,0.0,0.0,4.242353974027276,2.796271341545417,1.0986122886681098,1.0986068886131288,0.0,0.0
1.0663514264498883,0.0,0.0,0.257149975184926,0.6931471805599453,0.588419073973279,0.0,0.0,4.244405256797834,4.1297479204383905,1.0986122886681098,1.0986095866586436,0.0,0.861968052719283
1.0826119473216684,0.39888368736026986,0.0,0.2927503683799907,0.6931471805599453,0.6244116816057094,0.0,0.0,4.246452340419559,4.124437661370677,1.0986122886681098,1.098595762543811,0.0,0.6301716460848568
1.0986122886681098,0.48725289900043967,0.0,0.08666740960011968,0.6931471805599453,0.698564737757081,0.0,1.6965971303393396e-07,4.248495242049359,3.5562138795788245,1.0986122886681098,1.0986052624088223,0.0,0.0
