RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.36593607062678524,0.0,0.11943296798970442,0.6931471805599453,0.7427474293374761,0.0,0.0,4.227875954846623,1.6090456243758546,1.0986122886681098,1.0986058977894786,0.0,0.0
0.9444616088408514,0.8505030112436669,0.0,0.0,0.6931471805599453,0.7937247875885887,0.0,0.0,4.229957121050448,3.9443278702460436,1.0986122886681098,1.0986102000145803,0.0,0.7510862417330966
0.9628107475090479,0.5498763825800884,0.0,0.258524970968603,0.6931471805599453,0.695642902119762,0.0,0.0,4.232033964995287,3.7314071788796603,1.0986122886681098,1.098604493780899,0.0,0.0
0.9808292530117261,0.0,0.0,0.0,0.6931471805599453,0.5166627043945693,0.0,2.073321195648485e-06,4.23410650459726,4.099811444365221,1.0986122886681098,1.0986112374798847,0.0,0.7731823894194365
0.9985288301111271,0.5855179305483404,0.0,0.5689474963435182,0.6931471805599453,0.7597775383680183,0.0,0.0,4.236174757661319,3.118918137659481,1.0986122886681098,1.098603527309285,0.0,0.929019121574894
1.0159205728229963,0.29305419459709525,0.0,0.0,0.6931471805599453,0.6704228370155236,0.0,0.0,4.23823874188217,4.527810849319108,1.0986122886681098,1.0986042002156442,0.0,0.08274091079680554
1.0330150061822962,0.0,0.0,0.19822336702837104,0.6931471805599453,0.7429238636484459,0.0,0.0,4.24029847484518,3.1740420167278685,1.0986122886681098,1.0986077779445917,0.0,0.6774152824132313
1.0498221244986776,1.2813031054639583,0.0,0.04023872009810292,0.6931471805599453,0.6284475467887068,0.0,0.0,4.242353974027276,2.6695165169694253,1.0986122886681098,1.0986055200993468,0.0,1.0712020789585466
1.0663514264498883,0.0,0.0,0.6488712934524707,0.6931471805599453,0.5093295593218619,0.0,0.0,4.244405256797834,3.297362463413401,1.0986122886681098,1.0986114372113778,0.0,0.07073100532060969
1.0826119473216684,0.4140133435202353,0.0,0.0,0.6931471805599453,0.5786311422505751,0.0,0.0,4.246452340419559,3.802593579803479,1.0986122886681098,1.0986094232969157,0.0,0.0
1.0986122886681098,0.317839056117284,0.0,0.11556952667616778,0.6931471805599453,0.6098481110385001,0.0,0.0,4.248495242049359,1.7850111021038093,1.0986122886681098,1.0985972114565687,0.0,0.4688788115733775
