RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.0,0.6931471805599453,0.5112129146916967,0.0,0.0,4.227875954846623,1.4038902098931891,1.0986122886681098,1.0986015795769049,0.0,0.17137144354807649
0.9444616088408514,0.4818426000633617,0.0,0.0,0.6931471805599453,0.7079528244760278,0.0,0.0,4.229957121050448,1.7868956188580525,1.0986122886681098,1.0986062318303864,0.0,0.07741874077076893
0.9628107475090479,0.0,0.0,0.49135216380783886,0.6931471805599453,0.7992956695134918,0.0,0.0,4.232033964995287,1.8314590271032343,1.0986122886681098,1.0986057900488417,0.0,0.0
0.9808292530117261,0.35456873844042436,0.0,0.02443658503261195,0.6931471805599453,0.7562642423672419,0.0,0.0,4.23410650459726,5.084437462331561,1.0986122886681098,1.0986031618914263,0.0,0.0
0.9985288301111271,0.3172832951345983,0.0,0.0,0.6931471805599453,0.6175998174891675,0.0,0.0,4.236174757661319,2.621169596640173,1.0986122886681098,1.0986039495872228,0.0,0.6261585736268902
1.0159205728229963,0.8761935460691397,0.0,0.010604541829463798,0.6931471805599453,0.7514031183053733,0.0,0.0,4.23823874188217,3.866196366006209,1.0986122886681098,1.098608395933448,0.0,0.0
1.0330150061822962,0.6259365819619924,0.0,0.6170263292759408,0.6931471805599453,0.8986526716207636,0.0,0.0,4.24029847484518,4.433814238464803,1.0986122886681098,1.0986036581394023,0.0,1.14032218596773
1.0498221244986776,0.0,0.0,0.3091563728413429,0.6931471805599453,0.7654433331768273,0.0,0.0,4.242353974027276,3.0725157597033146,1.0986122886681098,1.0986109942441906,0.0,0.6477651569745431
1.0663514264498883,0.0,0.0,0.0,0.6931471805599453,0.7351379980787539,0.0,0.0,4.244405256797834,4.8708098489756235,1.0986122886681098,1.0986125639924549,0.0,0.0
1.0826119473216684,0.43071239146250273,0.0,0.6100336550737167,0.6931471805599453,0.5405625205867117,0.0,0.0,4.246452340419559,2.423846763339249,1.0986122886681098,1.098603859073964,0.0,0.7918291284558843
1.0986122886681098,0.8531183077544642,0.0,0.4652890730384078,0.6931471805599453,0.6950541607962802,0.0,0.0,4.248495242049359,1.8209977356118225,1.0986122886681098,1.0986091646772864,0.0,0.0
