RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2634215359658825,3.5553480614894135,3.821227120380199,2.4849066497880004,5.2377328276427075,2.277267285009756,2.9952590330574913,0.6931471805599453,1.9247484690352386,5.011468280400147,4.702296858724035,3.722676833697227,3.164240067446672,3.091042453358316,2.8243146664202965,3.5553480614894135,2.753624765064497,5.824893300405259,4.406607577541457,3.258096538021482,3.7743269520261773
3.1354942159291497,3.5310069914789906,3.5553480614894135,3.86582887172849,2.4849066497880004,3.062875496483329,2.2512917986064953,2.782720240529057,0.6931471805599453,2.1118299848028115,5.022234429939608,5.531979352161242,3.71965111278069,3.8384213163360537,3.091042453358316,2.8892484231846067,3.5553480614894135,3.716043358633319,5.825262372193911,5.6627959943925354,3.258096538021482,3.320134700917633
3.1354942159291497,3.4540212294913317,3.5553480614894135,3.7099166588054486,2.4849066497880004,5.313923963562844,2.224623551524334,2.5162547338803547,0.6931471805599453,0.09854114669499614,5.032885903031075,4.64232184759183,3.716616209085536,4.329666570720457,3.091042453358316,2.976538257987077,3.5553480614894135,3.3728861333053013,5.8256313078188295,7.590703036018622,3.258096538021482,2.1011816139700374
3.1354942159291497,3.344092467619732,3.5553480614894135,3.4348274099108753,2.4849066497880004,4.0190437574013735,2.1972245773362196,2.725018778810861,0.6931471805599453,2.384384631807661,5.043425116919247,5.5022175606722055,3.713572066704308,3.666262954783864,3.091042453358316,3.140244528667978,3.5553480614894135,3.0228502956501067,5.82600010738045,5.215701312895882,3.258096538021482,2.24380914039971
3.1354942159291497,3.3280039195771747,3.5553480614894135,2.7416813182481947,2.4849066497880004,2.854050487816214,2.1972245773362196,2.4389791079013547,0.6931471805599453,0.5710604426074242,5.043425116919247,4.620378139204088,3.713572066704308,1.4046276031002338,3.091042453358316,1.5988899096994487,3.5553480614894135,2.1124470575807446,5.82600010738045,6.750914097630885,3.258096538021482,1.995872917618091
3.1354942159291497,3.473109558865929,3.5553480614894135,3.1921749515765403,2.4849066497880004,4.633692484052025,2.1972245773362196,2.437421564164807,0.6931471805599453,1.0615422180842893,5.043425116919247,5.160304593857141,3.713572066704308,2.051469447094957,3.091042453358316,2.9351831556469197,3.5553480614894135,3.185308959879643,5.82600010738045,3.3520418419337603,3.258096538021482,2.329056488167677
3.1354942159291497,3.2392996990483685,3.5553480614894135,3.741957292717724,2.4849066497880004,6.224733332638773,2.1972245773362196,2.243778744467982,0.6931471805599453,4.232123308949063,5.043425116919247,4.02659454058516,3.713572066704308,4.517520477952011,3.091042453358316,3.0970081154107016,3.5553480614894135,3.855856956174846,5.82600010738045,6.209752790227512,3.258096538021482,4.086832218912102
3.1354942159291497,3.5187792888151095,3.5553480614894135,2.8699056116371455,2.4849066497880004,5.858954814972954,2.1972245773362196,1.9823772200802932,0.6931471805599453,3.5749277929465,5.043425116919247,4.116294053267469,3.713572066704308,3.034023416117667,3.091042453358316,2.509478305185613,3.5553480614894135,2.708818549321981,5.82600010738045,2.469812871928367,3.258096538021482,1.1084413301837168
3.1354942159291497,3.1349994388701967,3.5553480614894135,3.3260078562944884,2.4849066497880004,2.4452929600649354,2.1972245773362196,2.3813681449758266,0.6931471805599453,3.0473887545813696,5.043425116919247,4.605278527074265,3.713572066704308,2.75388822281156,3.091042453358316,2.1157034383091693,3.5553480614894135,2.978067042453279,5.82600010738045,5.917199484622175,3.258096538021482,2.4455461013429733
3.1354942159291497,3.758103072479491,3.5553480614894135,3.196687484426589,2.4849066497880004,4.154352358777978,2.1972245773362196,0.6674446192341352,0.6931471805599453,2.99868828641233,5.043425116919247,3.7212536661411733,3.713572066704308,5.048794478399528,3.091042453358316,1.5668615913546688,3.5553480614894135,3.8268713903730003,5.82600010738045,6.907981089938626,3.258096538021482,4.211432370905143
3.1354942159291497,2.7753492750188893,3.5553480614894135,2.877493229824791,2.4849066497880004,3.5832305385432437,2.1972245773362196,1.7508206162657562,0.6931471805599453,1.4577588054396111,5.043425116919247,4.540995545079496,3.713572066704308,3.4180483184830055,3.091042453358316,3.03549459018713,3.5553480614894135,4.009126330668514,5.82600010738045,5.3091353171836895,3.258096538021482,2.933077478651061
3.1354942159291497,3.905452630020735,3.5553480614894135,3.7684000616403046,2.4849066497880004,6.007339706195917,2.1972245773362196,2.146491270674003,0.6931471805599453,1.1664068036607984,5.043425116919247,5.88177518016338,3.713572066704308,3.7600145780818033,3.091042453358316,1.691731004011297,3.5553480614894135,3.9496975076725667,5.82600010738045,6.912222418489615,3.258096538021482,4.489936408387704
3.1354942159291497,3.5521424308061555,3.5553480614894135,3.134108398092377,2.4849066497880004,4.946477653601494,2.1972245773362196,2.082837287700566,0.6931471805599453,1.1396947322229305,5.043425116919247,5.176986115295181,3.713572066704308,5.217765441586371,3.091042453358316,2.6561476501392516,3.5553480614894135,3.8300279804492416,5.82600010738045,7.550174874091985,3.258096538021482,2.0270703195866586
3.1354942159291497,3.328166778966845,3.5553480614894135,3.017183961009518,2.4849066497880004,5.496052702441563,2.1972245773362196,1.779541956999187,0.6931471805599453,3.315312975956304,5.043425116919247,3.3393507978151282,3.713572066704308,3.1666078968063696,3.091042453358316,1.588694676093537,3.5553480614894135,4.590290312745161,5.82600010738045,5.293503281933643,3.258096538021482,2.386510559710774
