RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.0795997399271315,3.5553480614894135,3.0776718764587465,2.4849066497880004,5.291471141921942,2.1972245773362196,2.5334532700333456,0.6931471805599453,0.8348518850196389,0.0,1.3750848098500512,5.043425116919247,3.092983332683022,3.091042453358316,2.823898014079431,3.5553480614894135,3.4288204024492233,5.82600010738045,3.271831458129926,3.258096538021482,1.781053256410709
3.1354942159291497,3.974553904845858,3.5553480614894135,2.7056986510430514,2.4849066497880004,5.093048979990316,2.1972245773362196,2.2291412791196334,0.6931471805599453,2.5133944639852785,0.0,2.0399715354125805,5.043425116919247,3.2797283419524472,3.091042453358316,2.020626841470269,3.5553480614894135,3.3526027201865216,5.82600010738045,5.2494257387549865,3.258096538021482,2.8370705524906352
3.1354942159291497,3.1956281326201266,3.5553480614894135,5.071514568528793,2.4849066497880004,6.907806877224308,2.1972245773362196,2.2523969853156656,0.6931471805599453,2.3755034656193224,0.0,0.0,5.043425116919247,5.708244436555142,3.091042453358316,1.0303970818992554,3.5553480614894135,4.301443768035399,5.82600010738045,4.617348350842995,3.258096538021482,3.606377660839094
3.1354942159291497,2.917218269395249,3.5553480614894135,4.2576268064454235,2.4849066497880004,2.804738080239714,2.1972245773362196,2.852121146998541,0.6931471805599453,0.5993783995559143,0.0,2.7855145610894874,5.043425116919247,3.8563288073504403,3.091042453358316,2.870312579299035,3.5553480614894135,3.840312506849931,5.82600010738045,6.504576707744451,3.258096538021482,3.9332366227842135
3.1354942159291497,3.4323403152894114,3.5553480614894135,2.6693265043354097,2.4849066497880004,5.930014352948,2.1972245773362196,3.2273661679876606,0.6931471805599453,3.5530847304519373,0.0,0.0666110600521217,5.043425116919247,4.7643506623782566,3.091042453358316,0.894022170526358,3.5553480614894135,3.486437582493569,5.82600010738045,5.124691281988219,3.258096538021482,3.3973262133801634
3.1354942159291497,3.544498619321447,3.5553480614894135,2.835574875949728,2.4849066497880004,3.79415514371813,2.1972245773362196,2.027692005048933,0.6931471805599453,5.604411323100129,0.0,0.0,5.043425116919247,4.905854497965203,3.091042453358316,1.7863415710975716,3.5553480614894135,2.050772128013517,5.82600010738045,3.9917483884180687,3.258096538021482,2.208292603642323
3.1354942159291497,3.970525221544503,3.5553480614894135,2.9207210677311406,2.4849066497880004,4.484880089678537,2.1972245773362196,2.648888849671987,0.6931471805599453,2.814777590101882,0.0,0.8963189146226851,5.043425116919247,5.410311762610634,3.091042453358316,3.001492394490269,3.5553480614894135,2.2631488805514492,5.82600010738045,5.173819629389742,3.258096538021482,3.098791374473364
3.1354942159291497,2.355388782116907,3.5553480614894135,3.6475145588010456,2.4849066497880004,4.316781127619909,2.1972245773362196,2.3340066817974,0.6931471805599453,3.2425228104798647,0.0,0.7142832909082999,5.043425116919247,5.3108508004899795,3.091042453358316,2.85210866744079,3.5553480614894135,2.138748538656505,5.82600010738045,6.716275414172289,3.258096538021482,3.086505911931261
3.1354942159291497,3.482794908441748,3.5553480614894135,3.521397116097718,2.4849066497880004,3.5918580193804446,2.1972245773362196,2.0378619619440017,0.6931471805599453,0.0,0.0,0.706714200443046,5.043425116919247,5.082183646376366,3.091042453358316,2.121081736252988,3.5553480614894135,4.134750115780113,5.82600010738045,4.867958712220582,3.258096538021482,0.9491794416218224
3.1354942159291497,4.0585538131900405,3.5553480614894135,3.310405032017579,2.4849066497880004,6.091183229004472,2.1972245773362196,2.2842097381622812,0.6931471805599453,4.902390908021339,0.0,1.8727552097276425,5.043425116919247,5.505814408584874,3.091042453358316,2.7069405221022844,3.5553480614894135,3.128380000650644,5.82600010738045,6.552131005158193,3.258096538021482,0.08279785981608656
3.1354942159291497,3.0467285213847637,3.5553480614894135,4.108670960107934,2.4849066497880004,4.454206729294571,2.1972245773362196,2.2454895528512537,0.6931471805599453,3.0680303514700924,0.0,2.101692705692399,5.043425116919247,5.048950840542275,3.091042453358316,1.1983040749050697,3.5553480614894135,2.3365257027175903,5.82600010738045,7.485054190554971,3.258096538021482,1.812891570742153
