RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.5621279615868993,3.5553480614894135,2.778780986415909,2.4849066497880004,5.9765210335181695,2.224623551524334,3.0765435420773652,0.6931471805599453,1.5221242054352682,0.0,1.6001710277438406,5.032885903031075,5.132395921149329,3.091042453358316,2.4168826215425736,3.5553480614894135,3.068002514863354,5.8256313078188295,7.582530113332636,3.258096538021482,4.182228580193667
3.1354942159291497,2.833568017937819,3.5553480614894135,3.1585569362239196,2.4849066497880004,4.273407108441369,2.1972245773362196,2.1493036956250395,0.6931471805599453,7.075285887621092,0.0,0.6267829312366078,5.043425116919247,4.817584686988727,3.091042453358316,1.6495195394318434,3.5553480614894135,3.7359833066266264,5.82600010738045,5.713981818827512,3.258096538021482,2.257164296123273
3.1354942159291497,3.3322606260147842,3.5553480614894135,4.5292002879470905,2.4849066497880004,2.4499483699655573,2.1972245773362196,2.9665652624001035,0.6931471805599453,2.5880429250268295,0.0,1.6095152077200419,5.043425116919247,4.601944754846379,3.091042453358316,2.567323878069023,3.5553480614894135,3.5399521285339595,5.82600010738045,7.201689864242348,3.258096538021482,1.480538010265322
3.1354942159291497,3.3213736600692645,3.5553480614894135,3.5241850438860327,2.4849066497880004,2.3287690456272436,2.1972245773362196,3.237239653909889,0.6931471805599453,0.563719676364947,0.0,1.6337581311918525,5.043425116919247,5.415227415249238,3.091042453358316,2.315243220858627,3.5553480614894135,2.5859892955160255,5.82600010738045,4.863571406861174,3.258096538021482,2.5297516644346754
3.1354942159291497,3.876161399469816,3.5553480614894135,3.7616309265912764,2.4849066497880004,4.8580167176541575,2.1972245773362196,2.2317340088465047,0.6931471805599453,2.4565298825859934,0.0,2.477583421800648,5.043425116919247,4.261252191734046,3.091042453358316,0.923517575349204,3.5553480614894135,3.2082720664169098,5.82600010738045,4.850264129016703,3.258096538021482,0.3525303229576715
3.1354942159291497,3.3157970552204494,3.5553480614894135,3.212996577017149,2.4849066497880004,3.9591470687416894,2.1972245773362196,2.64525437550968,0.6931471805599453,0.0,0.0,2.084767021573218,5.043425116919247,5.657057866007315,3.091042453358316,2.6037908521964277,3.5553480614894135,4.412810716957139,5.82600010738045,5.53041394489216,3.258096538021482,4.162683293060779
3.1354942159291497,3.571776533509765,3.5553480614894135,4.004253677492165,2.4849066497880004,4.8753716248065375,2.1972245773362196,1.893839419291092,0.6931471805599453,3.2901307137708757,0.0,0.0,5.043425116919247,3.749445297349177,3.091042453358316,1.97463634805363,3.5553480614894135,4.177373940345124,5.82600010738045,3.5205594541073593,3.258096538021482,0.949096196981881
3.1354942159291497,3.564881593321256,3.5553480614894135,2.4887668596548154,2.4849066497880004,4.690758799491663,2.1972245773362196,3.076287217656769,0.6931471805599453,4.966806124910232,0.0,0.6209425761250327,5.043425116919247,5.170903761496022,3.091042453358316,2.1722065743611845,3.5553480614894135,3.4509397334751406,5.82600010738045,4.810909944023302,3.258096538021482,2.1428646461074523
3.1354942159291497,3.209852343666237,3.5553480614894135,2.8359994185901014,2.4849066497880004,4.434458590886988,2.1972245773362196,3.0047623780541026,0.6931471805599453,0.9799892292146264,0.0,1.5368430597661764,5.043425116919247,4.833747702247061,3.091042453358316,2.042026562310523,3.5553480614894135,3.98871413143387,5.82600010738045,5.695503837952358,3.258096538021482,3.179928082147402
3.1354942159291497,3.147097512235197,3.5553480614894135,3.4434684132720252,2.4849066497880004,3.982224470309149,2.1972245773362196,2.376554854818417,0.6931471805599453,2.9871679751006424,0.0,0.0,5.043425116919247,3.52136885523687,3.091042453358316,1.7567672820899038,3.5553480614894135,3.3750580002660726,5.82600010738045,5.4939972081412325,3.258096538021482,4.100664751220707
3.1354942159291497,3.7212793877243904,3.5553480614894135,1.9802249356581263,2.4849066497880004,4.45300363839223,2.1972245773362196,2.4120823872586015,0.6931471805599453,0.0,0.0,0.9490203640518,5.043425116919247,5.362547124317483,3.091042453358316,2.3898666200607614,3.5553480614894135,2.4848386436524335,5.82600010738045,6.051577247281104,3.258096538021482,3.9886196339885758
3.1354942159291497,2.8151029397326734,3.5553480614894135,3.963619135414502,2.4849066497880004,6.401646901237571,2.1972245773362196,2.5842134491759725,0.6931471805599453,0.0,0.0,1.6988342238590992,5.043425116919247,5.25117404607185,3.091042453358316,2.962863781957058,3.5553480614894135,3.9175937837563977,5.82600010738045,6.381927118569469,3.258096538021482,2.114174705806161
