RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.8940831382026206,3.5553480614894135,4.199109633474556,2.4849066497880004,4.538606305259956,2.224623551524334,2.2428852574751845,0.6931471805599453,3.3673351621456167,0.0,0.7791068342650312,5.032885903031075,3.2151854964941644,3.091042453358316,1.6620296456185162,3.5553480614894135,3.391453537005658,5.8256313078188295,6.761805387048158,3.258096538021482,1.4366050070107879
3.1354942159291497,3.3395006066856574,3.5553480614894135,4.420126126442243,2.4849066497880004,6.827763599862343,2.1972245773362196,3.096326310975854,0.6931471805599453,3.467884865134336,0.0,3.845246384101484,5.043425116919247,3.2625277246637325,3.091042453358316,2.2753053164835366,3.5553480614894135,3.902034795378831,5.82600010738045,6.097814005572101,3.258096538021482,3.8415614107148888
3.1354942159291497,3.59034905235446,3.5553480614894135,3.7290046251580447,2.4849066497880004,3.563915199590554,2.1972245773362196,3.7922633117667006,0.6931471805599453,1.2404285666002317,0.0,2.910560535413868,5.043425116919247,4.02587640701052,3.091042453358316,2.656979767365734,3.5553480614894135,5.132447731521932,5.82600010738045,6.658411995604635,3.258096538021482,1.3604986334985973
3.1354942159291497,3.6870750590762196,3.5553480614894135,3.122685955944305,2.4849066497880004,1.9395659887863421,2.1972245773362196,2.4498949662576557,0.6931471805599453,0.9311068597989058,0.0,1.2528924721254946,5.043425116919247,3.3508873751814696,3.091042453358316,2.5631827891841197,3.5553480614894135,3.260226246152278,5.82600010738045,5.050475121497715,3.258096538021482,0.778381979887053
3.1354942159291497,2.8782206207962386,3.5553480614894135,4.290640912191982,2.4849066497880004,3.380769836999755,2.1972245773362196,3.495479150135821,0.6931471805599453,0.8834127070808606,0.0,3.0355109347573057,5.043425116919247,5.096354669791913,3.091042453358316,1.9468682198424032,3.5553480614894135,3.5537955891703747,5.82600010738045,4.153654624729581,3.258096538021482,3.0288391724880945
3.1354942159291497,4.172323890528469,3.5553480614894135,2.593604197136159,2.4849066497880004,3.7582247713552563,2.1972245773362196,2.112190100955422,0.6931471805599453,4.200617735945389,0.0,0.8598093060573463,5.043425116919247,4.951665053797325,3.091042453358316,3.3657752806776426,3.5553480614894135,3.495529180237035,5.82600010738045,8.20047163931812,3.258096538021482,4.0046588904377725
3.1354942159291497,3.1987443804873026,3.5553480614894135,3.0071057766762963,2.4849066497880004,4.1649026257092565,2.1972245773362196,1.4289549605893823,0.6931471805599453,4.811641070513775,0.0,2.1339428605402535,5.043425116919247,4.471481239204042,3.091042453358316,2.6874464198711143,3.5553480614894135,3.6368730065257417,5.82600010738045,6.540257725883915,3.258096538021482,0.8517282860832567
3.1354942159291497,2.7251152846143234,3.5553480614894135,4.361667046735548,2.4849066497880004,5.789658784568763,2.1972245773362196,2.1383625064786953,0.6931471805599453,1.9939345617569577,0.0,2.5165810530287462,5.043425116919247,4.732449386893726,3.091042453358316,3.3258919834054694,3.5553480614894135,2.8069251986956636,5.82600010738045,5.612915949759483,3.258096538021482,4.266668289310349
3.1354942159291497,3.1072580352479386,3.5553480614894135,3.4702049050456942,2.4849066497880004,3.570142867623586,2.1972245773362196,1.310256515837482,0.6931471805599453,3.129355448549277,0.0,0.8489749904178702,5.043425116919247,3.883209332185765,3.091042453358316,1.9758126269981366,3.5553480614894135,2.584559296056133,5.82600010738045,5.327071066433511,3.258096538021482,0.8607592934137689
3.1354942159291497,3.0621764609666164,3.5553480614894135,3.777862809878218,2.4849066497880004,3.8007152491694676,2.1972245773362196,0.9602595786246739,0.6931471805599453,7.842961678958566,0.0,0.6089920483003913,5.043425116919247,6.342561521356325,3.091042453358316,2.472943146924677,3.5553480614894135,3.6122646984951943,5.82600010738045,6.544609721526269,3.258096538021482,4.257911321069367
3.1354942159291497,3.908840786348234,3.5553480614894135,3.532274071004246,2.4849066497880004,4.2437403727532015,2.1972245773362196,3.2070676664247504,0.6931471805599453,4.92679193656625,0.0,0.6736292884767031,5.043425116919247,4.2079824105938695,3.091042453358316,2.909133161836106,3.5553480614894135,3.136183725337604,5.82600010738045,5.610999757256458,3.258096538021482,3.784389253638688
3.1354942159291497,2.8176139023683353,3.5553480614894135,3.169941639923431,2.4849066497880004,3.5103570435408145,2.1972245773362196,2.0547132642109047,0.6931471805599453,2.0586415509473457,0.0,0.5229117085771403,5.043425116919247,4.178680856736534,3.091042453358316,2.5243911453468644,3.5553480614894135,3.823596363454593,5.82600010738045,6.888300121233832,3.258096538021482,3.19451541252599
