RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.8809343250891826,3.5553480614894135,3.4653443628477234,2.4849066497880004,2.8595541844109627,2.1972245773362196,1.4129705125421705,0.6931471805599453,3.3048474931266867,0.0,1.2929310170728197,5.043425116919247,5.163168232710687,3.091042453358316,2.447757460327677,3.5553480614894135,3.3760365139782613,5.82600010738045,6.095783876202145,3.258096538021482,1.3568028527559275
3.1354942159291497,3.6303715360521873,3.5553480614894135,3.2342288167776045,2.4849066497880004,5.521124176170086,2.1972245773362196,2.8148315110282343,0.6931471805599453,0.5171426841844546,0.0,0.04799298160319965,5.043425116919247,5.224105454629182,3.091042453358316,2.425452203973295,3.5553480614894135,3.918959217908342,5.82600010738045,4.628824671533209,3.258096538021482,2.6348954823931705
3.1354942159291497,3.024554330391648,3.5553480614894135,3.3717355745700157,2.4849066497880004,4.845520646965113,2.1972245773362196,1.1806160149827165,0.6931471805599453,2.228185169751465,0.0,0.942321251953889,5.043425116919247,3.8461633895671703,3.091042453358316,2.392687404662179,3.5553480614894135,2.93031406975841,5.82600010738045,4.868186903217166,3.258096538021482,2.5310668460748396
3.1354942159291497,2.719742610289312,3.5553480614894135,3.8584117038768126,2.4849066497880004,5.712813296186445,2.1972245773362196,2.6279756402167687,0.6931471805599453,0.18320122129487482,0.0,1.180385090317872,5.043425116919247,4.313234651236642,3.091042453358316,2.458684922470855,3.5553480614894135,3.4143983293508056,5.82600010738045,4.997474479728778,3.258096538021482,3.068099614873423
3.1354942159291497,3.13415094844134,3.5553480614894135,3.4377713002753683,2.4849066497880004,5.126079585808237,2.1972245773362196,3.0261709568971,0.6931471805599453,3.142117377301833,0.0,0.4624213558271354,5.043425116919247,4.518298950909112,3.091042453358316,2.678323728209142,3.5553480614894135,4.958640720248017,5.82600010738045,4.959771129498091,3.258096538021482,3.9166870268713287
3.1354942159291497,3.4452792340996945,3.5553480614894135,2.9799226887991757,2.4849066497880004,6.555103863066954,2.1972245773362196,2.985989147752591,0.6931471805599453,0.352561389222267,0.0,0.0,5.043425116919247,5.425882333732386,3.091042453358316,2.566924747277505,3.5553480614894135,3.0733004595934448,5.82600010738045,5.753494587088954,3.258096538021482,1.866971643033006
3.1354942159291497,2.819851805083115,3.5553480614894135,2.6719301180118764,2.4849066497880004,5.5840765664494425,2.1972245773362196,2.7467079940006416,0.6931471805599453,3.87928272130604,0.0,1.1950644455724722,5.043425116919247,4.572724462435838,3.091042453358316,3.21932893235266,3.5553480614894135,3.4799202717259514,5.82600010738045,7.224495933026573,3.258096538021482,2.617609475313726
3.1354942159291497,3.6794118613935645,3.5553480614894135,3.454233177616081,2.4849066497880004,3.9919127452566743,2.1972245773362196,2.68714946320948,0.6931471805599453,1.3617101665663056,0.0,0.8661819326334146,5.043425116919247,4.193709445927963,3.091042453358316,2.4928424797313324,3.5553480614894135,3.254554021181372,5.82600010738045,5.015950016306944,3.258096538021482,2.648695118922222
3.1354942159291497,3.4391882127454085,3.5553480614894135,3.8713844914422673,2.4849066497880004,4.2801990676166435,2.1972245773362196,1.9946008095537509,0.6931471805599453,4.322505783619719,0.0,1.3367157290867118,5.043425116919247,2.7577153277413418,3.091042453358316,2.504004324257941,3.5553480614894135,3.6619151667768364,5.82600010738045,4.885400173627314,3.258096538021482,1.7317782768261765
3.1354942159291497,3.5261049648410197,3.5553480614894135,3.615738042012125,2.4849066497880004,2.7201530141902523,2.1972245773362196,2.503512925120865,0.6931471805599453,2.7086930223586996,0.0,1.5620103441438529,5.043425116919247,5.51477671893167,3.091042453358316,2.5490414942300306,3.5553480614894135,3.6551830352556522,5.82600010738045,6.895720915758381,3.258096538021482,1.5959877997833478
3.1354942159291497,3.3810428836056756,3.5553480614894135,3.2698384475725293,2.4849066497880004,4.851841299142484,2.1972245773362196,2.8740595808411875,0.6931471805599453,2.9978392655221415,0.0,1.5158490489000975,5.043425116919247,2.407557287746142,3.091042453358316,3.2151996806903504,3.5553480614894135,4.5448405553967905,5.82600010738045,6.3110695956867415,3.258096538021482,2.4832550370560504
