RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.166418645394256,3.5553480614894135,3.9552054316260072,2.4849066497880004,3.3405783227299866,2.1972245773362196,2.845805559628737,0.6931471805599453,3.9430861303504994,0.0,2.9079709854194498,5.043425116919247,3.655758332613339,3.091042453358316,3.6615447042122167,3.5553480614894135,3.2381570021382156,5.82600010738045,5.457714948696959,3.258096538021482,1.1957863949725391
3.1354942159291497,4.032883113594183,3.5553480614894135,2.821534673087353,2.4849066497880004,4.487525526285821,2.1972245773362196,2.176280068600496,0.6931471805599453,2.2059873152262606,0.0,1.8459393527809778,5.043425116919247,5.337143712815285,3.091042453358316,1.7632566411807766,3.5553480614894135,2.551070457273195,5.82600010738045,7.221359063622999,3.258096538021482,2.5915905609167305
3.1354942159291497,3.332817046414216,3.5553480614894135,2.8576785457172584,2.4849066497880004,3.1127621965599905,2.1972245773362196,2.0034990052710455,0.6931471805599453,1.3914260836525185,0.0,2.496166376545507,5.043425116919247,3.9333718548081755,3.091042453358316,2.380386872806695,3.5553480614894135,3.6497219718238094,5.82600010738045,4.061670306857198,3.258096538021482,2.6012343439976506
3.1354942159291497,3.547836213468048,3.5553480614894135,3.5881727281833413,2.4849066497880004,2.640147191686796,2.1972245773362196,2.7304618997935615,0.6931471805599453,1.4670072749217873,0.0,1.4344814115061908,5.043425116919247,5.576642923447976,3.091042453358316,2.7261305590978377,3.5553480614894135,4.537557942965141,5.82600010738045,4.003726652454885,3.258096538021482,0.8031076715326693
3.1354942159291497,3.5885745620145464,3.5553480614894135,3.488941698468242,2.4849066497880004,5.330119963721038,2.1972245773362196,1.392999820288566,0.6931471805599453,3.785897772408304,0.0,0.9280136797648225,5.043425116919247,4.341339845049937,3.091042453358316,2.932504578853619,3.5553480614894135,3.490898664484221,5.82600010738045,5.65937101152714,3.258096538021482,3.1051078197846
3.1354942159291497,3.3899202301579634,3.5553480614894135,3.405523336482077,2.4849066497880004,5.387310665765979,2.1972245773362196,2.8055001914752378,0.6931471805599453,1.362333960996779,0.0,2.125949041881456,5.043425116919247,3.8773276029270254,3.091042453358316,2.0350140661505467,3.5553480614894135,2.4799452145983105,5.82600010738045,4.52943817865415,3.258096538021482,2.0122904195320683
3.1354942159291497,3.5331292570179675,3.5553480614894135,2.7712325401482767,2.4849066497880004,3.7323246868931546,2.1972245773362196,1.4641742049576227,0.6931471805599453,4.309119856496776,0.0,1.7822558919621043,5.043425116919247,3.5759428874220647,3.091042453358316,1.9240785068175223,3.5553480614894135,4.7436524342271476,5.82600010738045,6.674443374366495,3.258096538021482,2.9253963386521087
3.1354942159291497,4.91787527267938,3.5553480614894135,2.9826379581843523,2.4849066497880004,3.2209084252081874,2.1972245773362196,3.014320810137407,0.6931471805599453,1.6915363591553474,0.0,2.265931816119565,5.043425116919247,5.492129975450634,3.091042453358316,2.202675246324814,3.5553480614894135,4.137860746972873,5.82600010738045,5.046755774317525,3.258096538021482,3.828403207640884
3.1354942159291497,3.614308940815316,3.5553480614894135,3.236026371514006,2.4849066497880004,6.146409665021993,2.1972245773362196,2.221728544836631,0.6931471805599453,3.0258314364385885,0.0,1.5491173287091857,5.043425116919247,3.7038804573549897,3.091042453358316,0.5717830589805495,3.5553480614894135,3.5868208331281632,5.82600010738045,6.479699254424014,3.258096538021482,1.1449101553688412
3.1354942159291497,3.1955942761378706,3.5553480614894135,2.946405735350359,2.4849066497880004,4.098222325918362,2.1972245773362196,2.270808779757301,0.6931471805599453,1.1507352706992018,0.0,1.4809526983608161,5.043425116919247,5.071923541411696,3.091042453358316,1.4251032948399374,3.5553480614894135,3.395440251866806,5.82600010738045,5.632500922814521,3.258096538021482,2.1454936669565154
3.1354942159291497,3.84771776672196,3.5553480614894135,2.7647035847386716,2.4849066497880004,2.3205440273316773,2.1972245773362196,2.270885342301945,0.6931471805599453,4.802952161284066,0.0,0.7335851980899573,5.043425116919247,3.6351670298382865,3.091042453358316,1.9787666997805773,3.5553480614894135,3.0321492768990526,5.82600010738045,6.200671239100417,3.258096538021482,0.3872904148159493
