RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.331880945531747,3.5553480614894135,3.1798619549060483,2.4849066497880004,4.516854079712872,2.1972245773362196,2.234596092909199,0.6931471805599453,1.7890247847480556,0.0,2.4533769063221555,5.043425116919247,4.5987109091479255,3.091042453358316,2.7336957290031774,3.5553480614894135,2.436491908830313,5.82600010738045,4.02187973414251,3.258096538021482,1.8398402177168311
3.1354942159291497,3.5513483926560263,3.5553480614894135,2.6290705739566813,2.4849066497880004,3.2389502232992475,2.1972245773362196,2.928268599560119,0.6931471805599453,3.6188922716234124,0.0,0.9304084977311697,5.043425116919247,5.47826699789015,3.091042453358316,3.9412373281689397,3.5553480614894135,2.9966799547881346,5.82600010738045,6.527372052743111,3.258096538021482,3.223571763794046
3.1354942159291497,3.2734783760953294,3.5553480614894135,2.851530740888731,2.4849066497880004,3.3939838012950174,2.1972245773362196,3.1848016300087356,0.6931471805599453,2.7541636702856573,0.0,1.1651972548160994,5.043425116919247,3.315263913666993,3.091042453358316,2.890314511437192,3.5553480614894135,4.3937487534266895,5.82600010738045,7.331749500777402,3.258096538021482,4.948095943199064
3.1354942159291497,3.23375448499144,3.5553480614894135,2.9379371978288327,2.4849066497880004,4.571928733319337,2.1972245773362196,0.5166863832087236,0.6931471805599453,1.1906383094682227,0.0,0.0,5.043425116919247,5.100088793290309,3.091042453358316,2.1830740717746604,3.5553480614894135,3.0037761399987364,5.82600010738045,5.497751686680392,3.258096538021482,3.4037888258766396
3.1354942159291497,3.813710817350386,3.5553480614894135,3.677607486461702,2.4849066497880004,1.9234646945805558,2.1972245773362196,2.541930324309026,0.6931471805599453,3.5860990362335636,0.0,0.8961726835439339,5.043425116919247,4.533039241398287,3.091042453358316,2.113850100917889,3.5553480614894135,4.175097895653814,5.82600010738045,4.075403866719119,3.258096538021482,0.8865410316042042
3.1354942159291497,3.2483443910109884,3.5553480614894135,2.1567045508138696,2.4849066497880004,3.46644688329316,2.1972245773362196,2.346247312326488,0.6931471805599453,0.5593237287162154,0.0,0.0,5.043425116919247,4.083445229833202,3.091042453358316,3.073237961269762,3.5553480614894135,2.7060044260458804,5.82600010738045,6.062119854360519,3.258096538021482,3.1932120625015012
3.1354942159291497,3.2680387835679854,3.5553480614894135,3.7601185887186235,2.4849066497880004,4.248006611026948,2.1972245773362196,2.234517982163644,0.6931471805599453,1.1499859879185121,0.0,0.0,5.043425116919247,6.082338750821516,3.091042453358316,2.107108962985763,3.5553480614894135,3.4686337869076596,5.82600010738045,4.99973227008405,3.258096538021482,3.241282307386885
3.1354942159291497,4.142412882329084,3.5553480614894135,3.528361438500527,2.4849066497880004,5.674752223093788,2.1972245773362196,2.384887571771986,0.6931471805599453,2.5113992524046838,0.0,0.3238315411532021,5.043425116919247,4.760455834967279,3.091042453358316,2.7070351867836493,3.5553480614894135,4.10539509726029,5.82600010738045,3.626991464571599,3.258096538021482,3.2851757623555264
3.1354942159291497,3.928899892851063,3.5553480614894135,2.117788440952781,2.4849066497880004,6.639188839947048,2.1972245773362196,2.0725279821681113,0.6931471805599453,1.8946807479265575,0.0,1.5965579782386514,5.043425116919247,4.963135489839517,3.091042453358316,3.608292065213446,3.5553480614894135,2.482482900880753,5.82600010738045,4.0208355441204064,3.258096538021482,2.865660607459612
3.1354942159291497,2.7953597036009965,3.5553480614894135,3.938558820325513,2.4849066497880004,5.222193972489205,2.1972245773362196,2.9192321240632184,0.6931471805599453,5.379413516579549,0.0,1.2378298406739332,5.043425116919247,4.913220718974168,3.091042453358316,2.8096268098266064,3.5553480614894135,2.0790453897267236,5.82600010738045,5.533947250341112,3.258096538021482,3.4502429079070613
3.1354942159291497,4.381071957361975,3.5553480614894135,2.9049200198202096,2.4849066497880004,5.312283258841509,2.1972245773362196,2.2630264005342196,0.6931471805599453,2.6090303913148096,0.0,1.9264363272264102,5.043425116919247,3.6882520872338773,3.091042453358316,2.7720407450045035,3.5553480614894135,4.2696680328436845,5.82600010738045,5.69537018497789,3.258096538021482,4.848366039347545
