RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3280309238052577,3.550574782736756,3.527042128528456,2.4849066497880004,3.4942103235184763,2.3978952727983707,2.1445808962737365,0.6931471805599453,1.2554149105062515,0.0,2.8614656692673957,4.962844630259907,4.48131605625908,3.091042453358316,2.2031470942181794,3.5553480614894135,3.1647639095861524,5.823045895483019,7.421034950622665,3.258096538021482,4.148974626845926
3.1354942159291497,3.580216046219851,3.5553480614894135,3.2468218595715523,2.4849066497880004,3.4692798313445117,2.3978952727983707,1.6031557202619413,0.6931471805599453,3.22532395345971,0.0,2.1123712590041688,4.962844630259907,3.991558486051851,3.091042453358316,2.1081000872829785,3.5553480614894135,3.5327336970290375,5.823045895483019,5.581624564612508,3.258096538021482,3.611517326216278
3.1354942159291497,3.947159842376978,3.5553480614894135,3.606155813722573,2.4849066497880004,3.535757552842419,2.3978952727983707,2.5800477213765567,0.6931471805599453,4.571771475730813,0.0,0.4411445563183166,4.9605109069136875,5.149557968779364,3.091042453358316,2.9229049434512513,3.5553480614894135,3.0848123777698304,5.823045895483019,5.194256979631573,3.258096538021482,2.9781743576193556
3.1354942159291497,3.301147837669126,3.5553480614894135,3.633956592858932,2.4849066497880004,3.132344739285524,2.3978952727983707,2.136526553501424,0.6931471805599453,2.476937000399199,0.0,2.0632623221250697,4.958171724560515,4.127099467598216,3.091042453358316,4.039300257273831,3.5553480614894135,3.6180126293312203,5.823045895483019,5.6453865803073064,3.258096538021482,0.8812018094252674
3.1354942159291497,3.073098282554973,3.5553480614894135,3.598283515905543,2.4849066497880004,3.4564541588993523,2.3978952727983707,1.6055255430169213,0.6931471805599453,0.9304851306574216,0.0,1.740052179671602,4.955827057601261,4.27810800555362,3.091042453358316,2.046638803185402,3.5553480614894135,4.416638674560437,5.823045895483019,6.429215975019636,3.258096538021482,2.59269659677041
3.1354942159291497,3.580620315317334,3.5553480614894135,4.414828029692947,2.4849066497880004,3.731569516645882,2.3749057545736716,1.7474145902124172,0.6931471805599453,3.285814222740293,0.0,0.3294636546810982,4.9672057361689195,5.008497485276178,3.091042453358316,2.4611657559275093,3.5553480614894135,2.9722457627931234,5.823415649600746,4.653699629127628,3.258096538021482,1.575157111466808
3.1354942159291497,3.119868656948408,3.5553480614894135,3.449907869842317,2.4849066497880004,4.8794983954233535,2.3513752571634776,3.1406525353901005,0.6931471805599453,2.3144151891745977,0.0,0.0,4.978456395732021,4.094120517555086,3.091042453358316,1.1590413619573936,3.5553480614894135,2.205929921301819,5.823785267050898,6.026503130969688,3.258096538021482,2.828814854514837
3.1354942159291497,2.9297670209441673,3.5553480614894135,2.9565771144019064,2.4849066497880004,4.950031196690854,2.327277705584417,1.0155964220356075,0.6931471805599453,2.1504712985950816,0.0,1.5957545659878156,4.989581884898423,4.301318902783691,3.091042453358316,3.913371649707478,3.5553480614894135,2.9690934841463203,5.8241547479344655,3.870538846200355,3.258096538021482,1.9775004520314563
3.1354942159291497,3.7097954148334726,3.5553480614894135,3.032324933913416,2.4849066497880004,4.692542415994857,2.302585092994046,2.5050425199035646,0.6931471805599453,2.98452574761442,0.0,1.901861256651249,5.000584958242754,3.712035696292152,3.091042453358316,2.848353166599825,3.5553480614894135,3.905225711683618,5.82452409235233,4.882804339577009,3.258096538021482,2.9983685378045664
