RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4819749620381484,3.5553480614894135,3.0424891713497044,2.4849066497880004,2.6826972692674738,2.1972245773362196,2.692432751190299,0.6931471805599453,1.4333422230475283,0.0,1.9845283952240091,5.043425116919247,3.894385275201884,3.091042453358316,2.7641108103226917,3.5553480614894135,3.573221734029255,5.82600010738045,5.343043177370477,3.258096538021482,3.7502960151636078
3.1354942159291497,3.7680438221393455,3.5553480614894135,3.5458151328174563,2.4849066497880004,4.01511584641536,2.1972245773362196,2.1181954967020005,0.6931471805599453,4.6206390165709355,0.0,0.33833094382903706,5.043425116919247,3.164322561189582,3.091042453358316,0.7489948777023676,3.5553480614894135,2.447511357389885,5.82600010738045,6.421307595932495,3.258096538021482,3.480562029613554
3.1354942159291497,3.358618369339549,3.5553480614894135,2.938931332267643,2.4849066497880004,5.545053680128603,2.1972245773362196,2.9259481582784987,0.6931471805599453,3.1532909326478444,0.0,2.635540384783906,5.043425116919247,5.096131862915363,3.091042453358316,2.531491322870779,3.5553480614894135,3.6777181505286785,5.82600010738045,5.651373599817205,3.258096538021482,1.6772810407831393
3.1354942159291497,3.781419155471307,3.5553480614894135,3.3903818956955996,2.4849066497880004,5.1942516137820975,2.1972245773362196,2.8938772099496397,0.6931471805599453,1.5601547365263215,0.0,0.0,5.043425116919247,4.846259008106553,3.091042453358316,2.388248656883747,3.5553480614894135,4.936073503080625,5.82600010738045,7.161017339188715,3.258096538021482,1.2493550696302036
3.1354942159291497,3.0458025915022278,3.5553480614894135,3.1584397566420996,2.4849066497880004,5.301090948533359,2.1972245773362196,3.6925573159822163,0.6931471805599453,2.6704560630878666,0.0,1.4647836236455667,5.043425116919247,3.795850660322612,3.091042453358316,3.830592387446986,3.5553480614894135,3.609585096621358,5.82600010738045,4.621234233144065,3.258096538021482,3.060062521792553
3.1354942159291497,3.4475690434383894,3.5553480614894135,4.769424070549751,2.4849066497880004,4.173939689351646,2.1972245773362196,2.1909026033119128,0.6931471805599453,4.09557187780973,0.0,0.6415054891458444,5.043425116919247,4.091664527096958,3.091042453358316,2.9078876732832972,3.5553480614894135,3.569140574843007,5.82600010738045,6.795247583896353,3.258096538021482,0.40513374979234307
3.1354942159291497,3.47844429601098,3.5553480614894135,3.0921548063197797,2.4849066497880004,4.088187433426469,2.1972245773362196,2.015797285904807,0.6931471805599453,5.288981470402431,0.0,0.0,5.043425116919247,4.612558181513666,3.091042453358316,1.9746372014739404,3.5553480614894135,3.7356505938167914,5.82600010738045,5.797137165624456,3.258096538021482,2.9822637901160163
3.1354942159291497,2.6603434755553557,3.5553480614894135,3.6282455786420087,2.4849066497880004,4.834566165989465,2.1972245773362196,3.249146866166072,0.6931471805599453,1.082699401456896,0.0,2.001129157910565,5.043425116919247,4.5525398996154385,3.091042453358316,1.8750865404935309,3.5553480614894135,2.7315815841979196,5.82600010738045,3.5708647425152353,3.258096538021482,2.1580819060187104
3.1354942159291497,3.883332266954948,3.5553480614894135,2.851919074813452,2.4849066497880004,3.038239181887853,2.1972245773362196,3.2781401982741385,0.6931471805599453,2.116394062929662,0.0,1.1287045599130536,5.043425116919247,5.080952090598095,3.091042453358316,2.586424040966419,3.5553480614894135,4.031655933852228,5.82600010738045,6.335655901168776,3.258096538021482,1.7145498599197788
3.1354942159291497,3.4836847620750886,3.5553480614894135,2.323857284888262,2.4849066497880004,5.1159381314372325,2.1972245773362196,1.3469129703183502,0.6931471805599453,3.1383669957360407,0.0,2.3957761887145974,5.043425116919247,3.5518091738510047,3.091042453358316,3.9746595519533985,3.5553480614894135,3.0290579133036246,5.82600010738045,5.541656343531554,3.258096538021482,2.3227806963946875
3.1354942159291497,3.915164429354058,3.5553480614894135,3.5056496400702186,2.4849066497880004,2.4209483503607947,2.1972245773362196,2.8173639774292254,0.6931471805599453,3.260805181824572,0.0,0.552256941262881,5.043425116919247,4.664722732040724,3.091042453358316,3.037939325382059,3.5553480614894135,3.83884040161521,5.82600010738045,6.002706858153957,3.258096538021482,2.2269258792548317
