RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3439799235676793,3.550574782736756,4.255502563721707,2.4849066497880004,3.8940500475996744,2.3978952727983707,2.064321381413931,0.6931471805599453,2.5190415896216156,0.0,2.690384805475378,4.962844630259907,4.714282040818314,3.091042453358316,2.826958951518612,3.5553480614894135,3.1331300893910217,5.823045895483019,5.972277631266687,3.258096538021482,2.2932979765220716
3.1354942159291497,3.662140894259528,3.5553480614894135,3.6546003511245857,2.4849066497880004,2.424825160924727,2.3978952727983707,2.8714880698051655,0.6931471805599453,5.70522884130924,0.0,1.8045514513356438,4.962844630259907,4.865030401433688,3.091042453358316,2.4182864202675445,3.5553480614894135,2.937626319284376,5.823045895483019,6.939400563926989,3.258096538021482,2.7185614046108295
3.1354942159291497,3.593110803312236,3.5553480614894135,3.1024414585677587,2.4849066497880004,4.10909551162784,2.3978952727983707,2.6841825297836563,0.6931471805599453,2.38749401171543,0.0,0.696970525004322,4.9605109069136875,5.553002160351972,3.091042453358316,2.3034762723903754,3.5553480614894135,2.5572672114707724,5.823045895483019,5.237124162865804,3.258096538021482,2.1363502549197886
3.1354942159291497,4.310185382474215,3.5553480614894135,3.058231678153216,2.4849066497880004,0.8893807528305642,2.3978952727983707,2.4627950022536145,0.6931471805599453,2.6893306840443625,0.0,0.0,4.958171724560515,5.051924354483363,3.091042453358316,3.275721911869885,3.5553480614894135,3.4354829809454577,5.823045895483019,6.2559705800656555,3.258096538021482,1.7510112398661701
3.1354942159291497,2.63126827912653,3.5553480614894135,3.2841778414251888,2.4849066497880004,2.853962400847887,2.3978952727983707,2.3781798822614086,0.6931471805599453,1.1730905614847187,0.0,1.5340663501869731,4.955827057601261,5.394385647194456,3.091042453358316,3.2581593336390737,3.5553480614894135,1.968120511818931,5.823045895483019,5.336687302507974,3.258096538021482,4.110968993382653
3.1354942159291497,4.423365388668114,3.5553480614894135,3.713475342905615,2.4849066497880004,4.167324774231405,2.3749057545736716,2.1776162522255462,0.6931471805599453,4.953449060208964,0.0,1.3893286900943378,4.9672057361689195,5.769565372712616,3.091042453358316,1.4190832264774014,3.5553480614894135,3.649336462771384,5.823415649600746,6.480577770774702,3.258096538021482,1.3948485071132664
3.1354942159291497,3.2951361414229186,3.5553480614894135,3.3714738301103098,2.4849066497880004,3.5722678875087923,2.3513752571634776,2.6744381099651715,0.6931471805599453,2.5196137423080778,0.0,0.7541408717597551,4.978456395732021,6.051267926892415,3.091042453358316,2.594119161607338,3.5553480614894135,3.751631139798586,5.823785267050898,4.863830923460369,3.258096538021482,2.2015535279399803
3.1354942159291497,3.6071102505193364,3.5553480614894135,3.3172345780110057,2.4849066497880004,0.04795799239469467,2.327277705584417,1.998958599058447,0.6931471805599453,0.26366479105172,0.0,0.0,4.989581884898423,4.1556401588687955,3.091042453358316,2.3636170632053446,3.5553480614894135,3.7998008208744416,5.8241547479344655,7.2958804174269325,3.258096538021482,2.7299708451581877
3.1354942159291497,2.9102614586397486,3.5553480614894135,3.628413828636716,2.4849066497880004,3.4700316162509854,2.302585092994046,2.6874815950410493,0.6931471805599453,0.5756043216952178,0.0,1.6078721465413734,5.000584958242754,4.022441221578135,3.091042453358316,3.1176699260909686,3.5553480614894135,3.361902181286442,5.82452409235233,4.4506818625280715,3.258096538021482,2.3287617296150356
