RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.558277065070869,3.550574782736756,2.9755767159512763,2.4849066497880004,5.266408356184623,2.3978952727983707,2.25978447411939,0.6931471805599453,1.7924081495644635,0.0,0.9290450263467991,4.962844630259907,3.8300624538291874,3.091042453358316,3.286253031688014,3.5553480614894135,4.061190324493466,5.823045895483019,7.986095150811023,3.258096538021482,2.101559735852525
3.1354942159291497,3.3197312361065396,3.5553480614894135,3.371828136464821,2.4849066497880004,4.94812960358721,2.3978952727983707,2.050368436547017,0.6931471805599453,1.4892695250531278,0.0,0.6077795375442817,4.962844630259907,4.391338270144272,3.091042453358316,2.353626467343907,3.5553480614894135,3.284423730488902,5.823045895483019,4.660725401328651,3.258096538021482,3.4377842018746354
3.1354942159291497,2.556644256401457,3.5553480614894135,2.7461255084717537,2.4849066497880004,5.701577464180769,2.3978952727983707,1.798746894152234,0.6931471805599453,4.052178268587834,0.0,2.3973889497510985,4.9605109069136875,4.309270007804447,3.091042453358316,2.6481423271530886,3.5553480614894135,3.173184847382634,5.823045895483019,6.231923609145266,3.258096538021482,1.9540579644484712
3.1354942159291497,3.117334481969955,3.5553480614894135,3.2886194987420314,2.4849066497880004,5.011713842340215,2.3978952727983707,2.5933801273488144,0.6931471805599453,3.4484849498911867,0.0,0.0,4.958171724560515,5.234407534639427,3.091042453358316,2.609165765077651,3.5553480614894135,3.3765438563364016,5.823045895483019,5.534963786075293,3.258096538021482,2.9030470155375796
3.1354942159291497,3.057138981826649,3.5553480614894135,3.8313019867093203,2.4849066497880004,2.6847176554464163,2.3978952727983707,2.8430267081244995,0.6931471805599453,0.0,0.0,0.9931915186029594,4.955827057601261,4.89735769097376,3.091042453358316,2.710066583531383,3.5553480614894135,4.316374121757846,5.823045895483019,4.24680224604261,3.258096538021482,3.5654589499665166
3.1354942159291497,3.581003858534209,3.5553480614894135,3.951055999169034,2.4849066497880004,5.503298014799294,2.3749057545736716,2.476546851807819,0.6931471805599453,3.503477003513925,0.0,0.9552743476227346,4.9672057361689195,4.598629476274651,3.091042453358316,2.859080788207305,3.5553480614894135,3.4726907019587445,5.823415649600746,5.297128169522096,3.258096538021482,4.848002827868056
3.1354942159291497,3.78852589266254,3.5553480614894135,2.573200699709375,2.4849066497880004,2.9587903500427064,2.3513752571634776,1.846489908862993,0.6931471805599453,1.7905925479314002,0.0,0.3778372477059567,4.978456395732021,4.228955304969363,3.091042453358316,2.850983517008753,3.5553480614894135,2.957269325079625,5.823785267050898,3.9283461649160936,3.258096538021482,2.1616641506057532
3.1354942159291497,3.2508183561679935,3.5553480614894135,2.460178122226001,2.4849066497880004,2.987274976420985,2.327277705584417,2.782879743333479,0.6931471805599453,2.0309445239670896,0.0,2.5112133059842328,4.989581884898423,5.990594694162618,3.091042453358316,2.8555838867356877,3.5553480614894135,4.064203738412449,5.8241547479344655,7.155574358787525,3.258096538021482,4.502981112525819
3.1354942159291497,3.6656701829775344,3.5553480614894135,3.195527151378111,2.4849066497880004,4.033017547571374,2.302585092994046,3.4834870292343973,0.6931471805599453,3.034872618997179,0.0,1.9819682576363684,5.000584958242754,3.426047749411918,3.091042453358316,1.924669855950723,3.5553480614894135,4.089794366768211,5.82452409235233,5.485542023615088,3.258096538021482,4.140216969553425
3.1354942159291497,3.3474177025297447,3.5553480614894135,3.7017809815372966,2.4849066497880004,6.152897356325862,2.277267285009756,2.546082652051928,0.6931471805599453,1.8942897748524379,0.0,0.0,5.011468280400147,4.777093822992942,3.091042453358316,2.3378198814749025,3.5553480614894135,2.8332405874847564,5.824893300405259,4.339447699923047,3.258096538021482,4.529565470906322
3.1354942159291497,3.317641910185778,3.5553480614894135,2.7166225981796543,2.4849066497880004,4.599493789141055,2.2512917986064953,1.811949100383793,0.6931471805599453,1.978556739340481,0.0,0.0,5.022234429939608,4.835673947295834,3.091042453358316,2.384378171840316,3.5553480614894135,2.3054307116136448,5.825262372193911,4.761711924229438,3.258096538021482,2.7618356190293585
3.1354942159291497,3.450746867194656,3.5553480614894135,3.030185746548476,2.4849066497880004,2.8401185185882634,2.224623551524334,0.6948654557307572,0.6931471805599453,4.082621281081384,0.0,1.775318729742212,5.032885903031075,5.054256357068075,3.091042453358316,3.025546100100431,3.5553480614894135,3.3787164874182225,5.8256313078188295,5.310342546178189,3.258096538021482,2.219156517781663
3.1354942159291497,3.560913737897824,3.5553480614894135,2.98783962968075,2.4849066497880004,4.893177197978286,2.1972245773362196,1.6723283456217364,0.6931471805599453,1.1903700032844957,0.0,2.9611167268780827,5.043425116919247,3.6413694275559623,3.091042453358316,2.5593911621473096,3.5553480614894135,4.254754162154365,5.82600010738045,6.085911033295721,3.258096538021482,3.520863030462343
3.1354942159291497,3.1753449080973066,3.5553480614894135,2.981004050061961,2.4849066497880004,2.449687418082065,2.1972245773362196,2.9845311770888205,0.6931471805599453,4.7618539850911485,0.0,1.2238996920395486,5.043425116919247,4.281239114851035,3.091042453358316,2.854885993313213,3.5553480614894135,3.3530832232920043,5.82600010738045,3.586773438104498,3.258096538021482,3.727860182338378
3.1354942159291497,3.8838442743361523,3.5553480614894135,3.2150577886729104,2.4849066497880004,4.8365760623796525,2.1972245773362196,1.2701720483831251,0.6931471805599453,2.7283610695217786,0.0,1.2486934063708859,5.043425116919247,4.987171627482,3.091042453358316,2.841447606109917,3.5553480614894135,3.5032076990478913,5.82600010738045,6.7017160877644155,3.258096538021482,1.9221641269395349
3.1354942159291497,3.0739310659350414,3.5553480614894135,3.131179569852448,2.4849066497880004,2.859751385247655,2.1972245773362196,1.8462910764221632,0.6931471805599453,7.1886450066681515,0.0,0.8931433331542245,5.043425116919247,4.618271588894883,3.091042453358316,3.0704819127268053,3.5553480614894135,3.104004844115363,5.82600010738045,5.688954247506096,3.258096538021482,2.341939363965576
3.1354942159291497,2.3286773302100325,3.5553480614894135,3.5326841488891607,2.4849066497880004,1.8913042606671837,2.1972245773362196,1.8058318496765646,0.6931471805599453,3.7263138309386377,0.0,1.2655540105287055,5.043425116919247,4.002507055649368,3.091042453358316,1.9587753411916238,3.5553480614894135,3.8606550764629612,5.82600010738045,7.003936569874655,3.258096538021482,4.192190885816183
3.1354942159291497,3.7862752256871053,3.5553480614894135,4.02241424179414,2.4849066497880004,5.327761413559276,2.1972245773362196,2.38479811817669,0.6931471805599453,0.8687167446743231,0.0,2.817177290253433,5.043425116919247,4.586658978416907,3.091042453358316,2.904024506998705,3.5553480614894135,3.723456799467676,5.82600010738045,7.147380889223459,3.258096538021482,1.9683450375059182
3.1354942159291497,3.7666609382825467,3.5553480614894135,3.086936549116029,2.4849066497880004,7.3951412919030926,2.1972245773362196,2.0472562797934426,0.6931471805599453,4.034786035661142,0.0,0.6487027861014266,5.043425116919247,4.8948673352344425,3.091042453358316,3.0081897078052084,3.5553480614894135,3.383352590873959,5.82600010738045,5.592000047704841,3.258096538021482,4.890971663283553
3.1354942159291497,3.2222013239462,3.5553480614894135,3.760614392196575,2.4849066497880004,2.610344179214316,2.1972245773362196,1.414243108569352,0.6931471805599453,1.4770800238171506,0.0,1.8663321823696521,5.043425116919247,3.604339030869758,3.091042453358316,2.515720385885958,3.5553480614894135,3.218445201997424,5.82600010738045,6.064329070193763,3.258096538021482,3.7603402514377784
3.1354942159291497,4.06338472242255,3.5553480614894135,3.992597841721932,2.4849066497880004,3.854463019535529,2.1972245773362196,1.7028679591640339,0.6931471805599453,1.2242977168769453,0.0,0.8646552670865435,5.043425116919247,3.966730296560383,3.091042453358316,2.5349900556245606,3.5553480614894135,3.6685738846568867,5.82600010738045,3.475539231792176,3.258096538021482,3.8308256460031513
3.1354942159291497,3.7965570414770884,3.5553480614894135,3.3904539673268608,2.4849066497880004,4.35502367447307,2.1972245773362196,2.386712059544041,0.6931471805599453,1.7711331187289128,0.0,2.4569010898598185,5.043425116919247,3.501862042332151,3.091042453358316,3.965623316487908,3.5553480614894135,2.5752675546876653,5.82600010738045,7.530430091849908,3.258096538021482,4.320189293786624
3.1354942159291497,3.1431071070424834,3.5553480614894135,3.7761845135839693,2.4849066497880004,3.4848455069878597,2.1972245773362196,1.8488721749070627,0.6931471805599453,4.506595853455237,0.0,2.05177422440127,5.043425116919247,3.808033534009314,3.091042453358316,2.3017674724183834,3.5553480614894135,3.8244482892350518,5.82600010738045,7.4770965982475905,3.258096538021482,2.6769915796468258
