RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.76678081461982,3.550574782736756,3.752888877626965,2.4849066497880004,4.555964677647717,2.3978952727983707,1.6023800769359031,0.6931471805599453,2.234383393803995,0.0,0.4661788552528504,4.962844630259907,5.268408451921682,3.091042453358316,2.2375070445733893,3.5553480614894135,3.1542504465896366,5.823045895483019,5.485768714261683,3.258096538021482,2.5283348919886306
3.1354942159291497,3.177586002413408,3.5553480614894135,3.0196530161437685,2.4849066497880004,5.994999801325053,2.3978952727983707,3.0470709991628078,0.6931471805599453,1.140043553977305,0.0,1.9104129238199887,4.962844630259907,5.633586381653278,3.091042453358316,1.9074665951932581,3.5553480614894135,4.80806959616129,5.823045895483019,6.268231253880994,3.258096538021482,1.789100868957953
3.1354942159291497,3.1212950868264597,3.5553480614894135,4.2106368295095,2.4849066497880004,3.68515282122977,2.3978952727983707,2.156184089657885,0.6931471805599453,4.169784769995039,0.0,1.2802310094756695,4.9605109069136875,4.51626473629342,3.091042453358316,3.6809623173935826,3.5553480614894135,3.679177568199239,5.823045895483019,6.470269053361205,3.258096538021482,2.92330480943658
3.1354942159291497,3.8529245884507097,3.5553480614894135,3.5349976147749604,2.4849066497880004,4.787643751791478,2.3978952727983707,2.204348895829103,0.6931471805599453,3.8837309460182103,0.0,1.7023934168891195,4.958171724560515,5.412566105515895,3.091042453358316,1.4145687996295917,3.5553480614894135,3.1651738997021552,5.823045895483019,4.52223437316497,3.258096538021482,1.9523925215965807
3.1354942159291497,4.1255020144393075,3.5553480614894135,3.5895525124267076,2.4849066497880004,4.758447813834114,2.3978952727983707,2.8916970233688897,0.6931471805599453,4.581603222045928,0.0,0.5831977245794708,4.955827057601261,3.6586413083478058,3.091042453358316,2.8400233799125982,3.5553480614894135,3.9338563485021716,5.823045895483019,5.706411743378976,3.258096538021482,3.0340287669218475
3.1354942159291497,3.1710962432277077,3.5553480614894135,3.378798438917381,2.4849066497880004,4.367007501198687,2.3749057545736716,2.095544411729446,0.6931471805599453,1.1154213575340222,0.0,1.456378830883102,4.9672057361689195,4.310654536822846,3.091042453358316,1.2696057479677416,3.5553480614894135,3.2251680274503065,5.823415649600746,6.243539504967945,3.258096538021482,3.4221358100068384
3.1354942159291497,3.401442685337135,3.5553480614894135,3.7445853056582554,2.4849066497880004,4.89911355472337,2.3513752571634776,1.9798322420522578,0.6931471805599453,4.898555128096631,0.0,1.0791079613831056,4.978456395732021,4.658074664386756,3.091042453358316,2.684962019645932,3.5553480614894135,3.0477065169261146,5.823785267050898,4.775962120586652,3.258096538021482,3.4918569442327616
3.1354942159291497,3.1917926290874172,3.5553480614894135,3.781004004249304,2.4849066497880004,2.808593331792946,2.327277705584417,2.7054752288680617,0.6931471805599453,5.243869375294676,0.0,1.0227942699918926,4.989581884898423,4.567495410415682,3.091042453358316,2.362735920613855,3.5553480614894135,3.850576777675684,5.8241547479344655,5.901062186051144,3.258096538021482,5.2625352301968915
3.1354942159291497,3.5383977648616614,3.5553480614894135,2.974889776865319,2.4849066497880004,5.102726265579191,2.302585092994046,2.770027737204886,0.6931471805599453,3.064496324324868,0.0,0.0,5.000584958242754,3.4236477175257054,3.091042453358316,1.8698661253139965,3.5553480614894135,3.8445107473001054,5.82452409235233,5.834479491096555,3.258096538021482,2.0871698823057523
