RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.9610860627424387,3.550574782736756,3.3589929808826517,2.4849066497880004,2.9287376627866077,2.3978952727983707,3.396265403039596,0.6931471805599453,2.1325622014405794,0.0,1.9443074775912337,4.962844630259907,4.441771562614087,3.091042453358316,2.930871374246651,3.5553480614894135,3.1792554142002545,5.823045895483019,2.632415193807264,3.258096538021482,0.2222942055150563
3.1354942159291497,2.551437035904718,3.5553480614894135,3.2636630847264474,2.4849066497880004,2.9863923088358115,2.3978952727983707,1.8143928290847737,0.6931471805599453,5.0236597924633974,0.0,0.14257692548630585,4.962844630259907,5.173701305305598,3.091042453358316,2.573385623873333,3.5553480614894135,3.2990423889887563,5.823045895483019,3.868696549282113,3.258096538021482,2.5619860938703662
3.1354942159291497,3.1651803300136683,3.5553480614894135,2.6530965430093305,2.4849066497880004,3.1766227095371544,2.3978952727983707,1.9159706503852825,0.6931471805599453,2.6845526864706843,0.0,0.814361424213878,4.9605109069136875,3.224604226038396,3.091042453358316,3.6600117098168945,3.5553480614894135,3.8808989763688544,5.823045895483019,5.259328163589389,3.258096538021482,2.178820251765932
3.1354942159291497,3.5218149061438346,3.5553480614894135,2.9267345705121985,2.4849066497880004,4.5478130023396,2.3978952727983707,2.3930037895337315,0.6931471805599453,4.730316731460307,0.0,1.1284310816105405,4.958171724560515,3.3481680105124303,3.091042453358316,2.6838404392576973,3.5553480614894135,3.618446738592714,5.823045895483019,6.030363919393703,3.258096538021482,1.4571035561371213
3.1354942159291497,3.577607203914736,3.5553480614894135,4.049064683324099,2.4849066497880004,3.674159859627653,2.3978952727983707,2.9451461703020763,0.6931471805599453,0.0,0.0,1.1286990388788292,4.955827057601261,5.386930822453257,3.091042453358316,2.5642588083390443,3.5553480614894135,3.1132254727593622,5.823045895483019,4.285399771304811,3.258096538021482,4.550497894581728
3.1354942159291497,3.0825354980950563,3.5553480614894135,3.8354991695094593,2.4849066497880004,3.311531839027041,2.3749057545736716,2.3085299374189026,0.6931471805599453,0.78778119432802,0.0,1.192084709138208,4.9672057361689195,3.468166115325677,3.091042453358316,2.0555042927200127,3.5553480614894135,4.145853828936863,5.823415649600746,4.097480241915347,3.258096538021482,3.166930529717683
3.1354942159291497,3.2759474556045864,3.5553480614894135,3.4319840427340726,2.4849066497880004,2.0720524673684926,2.3513752571634776,2.268432331689607,0.6931471805599453,3.361624352893995,0.0,0.3333630263656354,4.978456395732021,4.1812179398653795,3.091042453358316,2.216017881881379,3.5553480614894135,3.3919888301496326,5.823785267050898,5.991975178130783,3.258096538021482,3.531787198919827
3.1354942159291497,3.309584431686609,3.5553480614894135,3.9461141392971095,2.4849066497880004,4.969773497212906,2.327277705584417,1.8645022908180526,0.6931471805599453,1.1850041401978686,0.0,1.5700172640381649,4.989581884898423,4.446618300239928,3.091042453358316,2.150733616741726,3.5553480614894135,3.699589687656335,5.8241547479344655,7.952606445451787,3.258096538021482,3.4977568138442505
3.1354942159291497,3.5518926877562063,3.5553480614894135,4.621835477492727,2.4849066497880004,4.285667700972178,2.302585092994046,2.951476591778407,0.6931471805599453,2.974873225909228,0.0,2.262633048760799,5.000584958242754,5.133507844724746,3.091042453358316,2.6698173874078677,3.5553480614894135,2.109288535935281,5.82452409235233,5.8469611218590885,3.258096538021482,4.206459898243917
3.1354942159291497,3.2682356836611755,3.5553480614894135,3.582096102813081,2.4849066497880004,1.820555634881437,2.277267285009756,2.6440119745283592,0.6931471805599453,1.7916763590567601,0.0,0.3887406367284687,5.011468280400147,5.00365639473369,3.091042453358316,2.5394551924405615,3.5553480614894135,3.1378636067642898,5.824893300405259,6.408742984872391,3.258096538021482,3.2495414288161
3.1354942159291497,3.5295273407128076,3.5553480614894135,3.2010933445155176,2.4849066497880004,4.841852881719884,2.2512917986064953,3.0386941707033674,0.6931471805599453,0.3229537517695511,0.0,2.2299641094182547,5.022234429939608,4.468820537931153,3.091042453358316,3.238074058881896,3.5553480614894135,4.669551692910833,5.825262372193911,6.82189880919802,3.258096538021482,2.7342211492491084
3.1354942159291497,3.5250244813231286,3.5553480614894135,3.095874799719976,2.4849066497880004,5.4550263845028955,2.224623551524334,1.8491448037697817,0.6931471805599453,3.107933545624368,0.0,2.7790733582774103,5.032885903031075,5.551335692954773,3.091042453358316,2.127093608536559,3.5553480614894135,3.960138938819109,5.8256313078188295,4.551194968955519,3.258096538021482,1.3554905167890934
3.1354942159291497,3.1518146744046094,3.5553480614894135,2.1505429030007273,2.4849066497880004,3.9493417922721776,2.1972245773362196,1.7932135103082536,0.6931471805599453,0.6430247886434752,0.0,1.7255466027922468,5.043425116919247,4.792084330446481,3.091042453358316,1.713868501501806,3.5553480614894135,3.317273949414596,5.82600010738045,4.35905919784522,3.258096538021482,1.717584259624148
3.1354942159291497,3.3666650370654914,3.5553480614894135,4.42172761892576,2.4849066497880004,4.622043308662135,2.1972245773362196,1.8710300335222747,0.6931471805599453,2.445330949504237,0.0,1.3150176938721647,5.043425116919247,4.901152502160574,3.091042453358316,3.114099865257039,3.5553480614894135,3.2185446049940354,5.82600010738045,6.306053160565596,3.258096538021482,2.528378355037573
3.1354942159291497,3.287641834863051,3.5553480614894135,2.7587140919988427,2.4849066497880004,4.438555020891224,2.1972245773362196,2.5344622089120454,0.6931471805599453,2.166090164423527,0.0,2.103057813797112,5.043425116919247,4.504784393142694,3.091042453358316,1.157009149475887,3.5553480614894135,3.4453657746205515,5.82600010738045,5.971795857382392,3.258096538021482,1.0751500928767286
3.1354942159291497,2.8653309967999707,3.5553480614894135,3.747504391093417,2.4849066497880004,4.560596150649949,2.1972245773362196,1.5542147791118182,0.6931471805599453,3.1440745418917015,0.0,2.017944769470131,5.043425116919247,4.108273784892452,3.091042453358316,1.7181595409095496,3.5553480614894135,3.24836897943331,5.82600010738045,6.359965042129449,3.258096538021482,0.6109234291667667
3.1354942159291497,3.03102930433574,3.5553480614894135,3.014967677675934,2.4849066497880004,5.441931140668115,2.1972245773362196,3.2353561668896726,0.6931471805599453,1.3563839185011302,0.0,1.1523732281218735,5.043425116919247,3.791499565380967,3.091042453358316,2.0829001496531934,3.5553480614894135,3.6014124660995224,5.82600010738045,4.314059496850783,3.258096538021482,0.5601371234871118
3.1354942159291497,3.4669416871787693,3.5553480614894135,2.8010012070358576,2.4849066497880004,4.533478151852386,2.1972245773362196,2.5083352532919734,0.6931471805599453,3.779173763504569,0.0,0.7655587863345287,5.043425116919247,5.115346272300275,3.091042453358316,2.755994371599661,3.5553480614894135,3.5954172434376286,5.82600010738045,4.21897532067557,3.258096538021482,2.7289095299727637
3.1354942159291497,3.3886688620822905,3.5553480614894135,3.1657591435512216,2.4849066497880004,3.229387095255484,2.1972245773362196,2.0559828793284907,0.6931471805599453,0.0,0.0,1.7589191910031068,5.043425116919247,4.98404184775124,3.091042453358316,3.4931142809181144,3.5553480614894135,3.7743320181404325,5.82600010738045,5.545377198184222,3.258096538021482,2.9312023745956863
3.1354942159291497,3.94010941261814,3.5553480614894135,3.661610307989938,2.4849066497880004,3.580357501835441,2.1972245773362196,2.491962899272176,0.6931471805599453,4.395343276623709,0.0,2.5188243538676636,5.043425116919247,5.8170338929440835,3.091042453358316,3.1968253728534783,3.5553480614894135,4.64436972674481,5.82600010738045,6.863686014204946,3.258096538021482,2.228970925893972
3.1354942159291497,3.5454832962294156,3.5553480614894135,4.017850134403837,2.4849066497880004,5.669012823821398,2.1972245773362196,1.4870350176443248,0.6931471805599453,4.139696447225881,0.0,1.1422282453384982,5.043425116919247,4.0918974150108465,3.091042453358316,2.347530958969089,3.5553480614894135,3.065563918967393,5.82600010738045,6.3865821812476895,3.258096538021482,1.3342299414600653
3.1354942159291497,3.960115153456013,3.5553480614894135,2.9427588621367597,2.4849066497880004,4.688796285345609,2.1972245773362196,2.871427924810003,0.6931471805599453,0.34887151805432515,0.0,0.0,5.043425116919247,4.282391440386927,3.091042453358316,2.3771384154381887,3.5553480614894135,3.514812977025671,5.82600010738045,6.30985294982155,3.258096538021482,3.0127896258950804
3.1354942159291497,3.773639361212857,3.5553480614894135,2.8100803218276167,2.4849066497880004,2.090492523596732,2.1972245773362196,2.6546055495427012,0.6931471805599453,1.524481441485931,0.0,2.5715185328022816,5.043425116919247,4.15508752250839,3.091042453358316,2.355984216960911,3.5553480614894135,3.1064007495148904,5.82600010738045,7.096123835104951,3.258096538021482,2.336984395108328
