RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7196079371188646,3.550574782736756,3.216785843950498,2.4849066497880004,5.659038280134512,2.3978952727983707,2.4625340077972857,0.6931471805599453,3.1227019134812135,0.0,1.44051513729833,4.962844630259907,4.967467630728854,3.091042453358316,3.195959819088063,3.5553480614894135,2.8827079279505523,5.823045895483019,5.604682106507138,3.258096538021482,1.932870534769558
3.1354942159291497,3.586009738430627,3.5553480614894135,3.244599469299393,2.4849066497880004,5.485170564719629,2.3978952727983707,2.3699602767141696,0.6931471805599453,0.4206491546405955,0.0,2.522924508246314,4.962844630259907,4.875749137247098,3.091042453358316,2.7342433357446225,3.5553480614894135,4.360377596809593,5.823045895483019,6.9291534230127745,3.258096538021482,1.0779955646289503
3.1354942159291497,3.4699586672627043,3.5553480614894135,3.3602629531568406,2.4849066497880004,2.9657945949802835,2.3978952727983707,2.197697565499587,0.6931471805599453,2.9538569891160207,0.0,0.952755420772637,4.9605109069136875,5.6764502158655326,3.091042453358316,1.212253811074139,3.5553480614894135,3.5995302932921422,5.823045895483019,4.898959144493781,3.258096538021482,2.081935256715444
3.1354942159291497,3.0028281640652086,3.5553480614894135,3.9757316155700333,2.4849066497880004,5.605883557090076,2.3978952727983707,3.865519379292712,0.6931471805599453,2.944604069082388,0.0,1.1266477917934974,4.958171724560515,4.444761263642196,3.091042453358316,2.4712218630397103,3.5553480614894135,3.3175208714876514,5.823045895483019,5.860235447480304,3.258096538021482,2.284016408634649
3.1354942159291497,3.6578762265560574,3.5553480614894135,2.5641636240392156,2.4849066497880004,2.8481638940364933,2.3978952727983707,1.7438014221710247,0.6931471805599453,5.394657990190184,0.0,0.4621272726949863,4.955827057601261,5.154305594212579,3.091042453358316,2.9203936650498505,3.5553480614894135,5.081429517767418,5.823045895483019,3.8515009340187736,3.258096538021482,3.2631803279006917
3.1354942159291497,3.9112251445922066,3.5553480614894135,4.243793997194339,2.4849066497880004,5.304007417528113,2.3749057545736716,1.8060747399231494,0.6931471805599453,1.5222331608041115,0.0,0.13127583757953043,4.9672057361689195,3.0129932180957866,3.091042453358316,1.7506809605407225,3.5553480614894135,3.6914051365091667,5.823415649600746,5.5414271922439635,3.258096538021482,3.207445521568101
3.1354942159291497,3.1409939231853894,3.5553480614894135,4.307284161488601,2.4849066497880004,4.573447675568341,2.3513752571634776,1.6289884382605884,0.6931471805599453,1.4536364325379363,0.0,0.851725308382466,4.978456395732021,3.200074145782175,3.091042453358316,2.865397677847882,3.5553480614894135,3.9555585974198806,5.823785267050898,6.745768368982571,3.258096538021482,2.6456230313835567
3.1354942159291497,4.157194400606178,3.5553480614894135,1.9120022029038959,2.4849066497880004,6.303873057252032,2.327277705584417,1.3588180208027743,0.6931471805599453,2.1509534774966967,0.0,2.529476904720755,4.989581884898423,4.897488868183813,3.091042453358316,2.004352581285276,3.5553480614894135,2.799488575452449,5.8241547479344655,4.399669801056257,3.258096538021482,2.8156014993678933
3.1354942159291497,3.2808857404176472,3.5553480614894135,3.0186557894859516,2.4849066497880004,5.368874540864864,2.302585092994046,2.1137699133513856,0.6931471805599453,0.0,0.0,0.20772118988934518,5.000584958242754,4.214702696474482,3.091042453358316,2.5488887777266087,3.5553480614894135,2.9347935631143143,5.82452409235233,4.230449360599816,3.258096538021482,1.9312572795236327
3.1354942159291497,3.3269828987023,3.5553480614894135,2.7840944942430492,2.4849066497880004,4.6829080708378035,2.277267285009756,2.295306605988243,0.6931471805599453,5.587564369369887,0.0,0.41995727844549946,5.011468280400147,5.456675912823944,3.091042453358316,2.053702104864666,3.5553480614894135,3.499746837515146,5.824893300405259,6.830783930354253,3.258096538021482,1.7358951709945531
3.1354942159291497,3.3580584044732174,3.5553480614894135,4.162702898385076,2.4849066497880004,7.538985280120064,2.2512917986064953,3.4562391191249064,0.6931471805599453,2.0075505011280477,0.0,1.5846643894889942,5.022234429939608,5.422365843713969,3.091042453358316,1.586350955185103,3.5553480614894135,3.1817432242738044,5.825262372193911,5.445329302662966,3.258096538021482,1.1887958963511378
3.1354942159291497,3.043953875425664,3.5553480614894135,3.4286897706457893,2.4849066497880004,2.756577383704034,2.224623551524334,1.565381549042928,0.6931471805599453,1.1917069722710185,0.0,0.0,5.032885903031075,4.023787155071577,3.091042453358316,3.3164668691243264,3.5553480614894135,3.7400239630324976,5.8256313078188295,6.523501840760572,3.258096538021482,5.610270057919209
3.1354942159291497,3.5318628401546133,3.5553480614894135,3.994581692812085,2.4849066497880004,3.5103091150157795,2.1972245773362196,2.120730968554182,0.6931471805599453,0.6886826589626249,0.0,1.9154436253351395,5.043425116919247,4.415002391205784,3.091042453358316,2.0411968149748327,3.5553480614894135,4.835352192934894,5.82600010738045,4.046319996703605,3.258096538021482,3.190597007575583
3.1354942159291497,3.506569676397725,3.5553480614894135,3.6141430909064236,2.4849066497880004,2.274289565525098,2.1972245773362196,2.4229658147678474,0.6931471805599453,4.021589491677855,0.0,0.08479902117749871,5.043425116919247,4.795156095859803,3.091042453358316,3.7342591173421376,3.5553480614894135,3.739618807093424,5.82600010738045,4.7195570340239374,3.258096538021482,3.603253582455404
3.1354942159291497,3.3955605658182964,3.5553480614894135,2.625766243386656,2.4849066497880004,6.426468299553157,2.1972245773362196,2.099495308365628,0.6931471805599453,0.30284901951887333,0.0,2.1230418007578264,5.043425116919247,3.658795143992052,3.091042453358316,2.8579035754848565,3.5553480614894135,3.4687013449218522,5.82600010738045,4.48840894639181,3.258096538021482,3.629586126315589
3.1354942159291497,3.9156786663024725,3.5553480614894135,3.011421073853901,2.4849066497880004,2.6167885974376155,2.1972245773362196,1.9523340923122563,0.6931471805599453,1.9984477071183613,0.0,0.18785957748090776,5.043425116919247,3.8426230277561726,3.091042453358316,2.402487051376098,3.5553480614894135,3.9484932743319234,5.82600010738045,4.894289340301534,3.258096538021482,0.7321058794971922
