RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.0219562451158444,3.5553480614894135,3.2088778730405245,2.4849066497880004,5.208530118071897,2.1972245773362196,2.4491247505537084,0.6931471805599453,0.059338030914658724,0.0,0.0,5.043425116919247,5.750708287873091,3.091042453358316,2.371296330902714,3.5553480614894135,4.098788204937297,5.82600010738045,4.816115310731709,3.258096538021482,3.9053014045512895
3.1354942159291497,3.848110889617492,3.5553480614894135,3.1208644420033163,2.4849066497880004,6.812117578388227,2.1972245773362196,2.4702394657749944,0.6931471805599453,2.3390023962445428,0.0,1.7998752116285202,5.043425116919247,4.371619409775706,3.091042453358316,1.780206629924296,3.5553480614894135,3.976844477904578,5.82600010738045,7.514906897080428,3.258096538021482,2.905346989746445
3.1354942159291497,3.813992590927057,3.5553480614894135,3.2305990541493466,2.4849066497880004,4.8880208403588945,2.1972245773362196,2.368220042293522,0.6931471805599453,4.873649577509203,0.0,2.2564606005329235,5.043425116919247,3.051445815557038,3.091042453358316,1.7934048645097815,3.5553480614894135,2.948477921343708,5.82600010738045,3.435104555985802,3.258096538021482,1.7137181887167658
3.1354942159291497,3.499528347021294,3.5553480614894135,3.040161387139909,2.4849066497880004,4.095038868181847,2.1972245773362196,2.132022154684248,0.6931471805599453,2.720616791974695,0.0,1.357900741813733,5.043425116919247,4.421460877219399,3.091042453358316,2.0049353832710666,3.5553480614894135,3.493084908784391,5.82600010738045,6.103007166855926,3.258096538021482,2.4629226929188763
3.1354942159291497,4.269212997612114,3.5553480614894135,2.9353621183647287,2.4849066497880004,7.975535582125287,2.1972245773362196,1.4715466444141907,0.6931471805599453,3.589679245403384,0.0,0.31499947100853076,5.043425116919247,5.890843493974546,3.091042453358316,1.8859615779017653,3.5553480614894135,4.822027687394851,5.82600010738045,5.090346803658275,3.258096538021482,5.060498334812382
3.1354942159291497,3.288745644605155,3.5553480614894135,3.805109093070289,2.4849066497880004,2.5027506867349976,2.1972245773362196,2.5780682033110773,0.6931471805599453,3.883480656866511,0.0,2.8632482420391345,5.043425116919247,6.528173593713099,3.091042453358316,2.805406597676085,3.5553480614894135,3.0205935145268548,5.82600010738045,5.336170781417125,3.258096538021482,1.7528462417665784
3.1354942159291497,3.3623053479501657,3.5553480614894135,2.358281258131061,2.4849066497880004,4.052122488004488,2.1972245773362196,2.1482887260581887,0.6931471805599453,1.0986654868006227,0.0,2.893736183548564,5.043425116919247,5.019558131741854,3.091042453358316,3.576986797162269,3.5553480614894135,3.4703135832118632,5.82600010738045,6.550219153727607,3.258096538021482,2.318322626995431
3.1354942159291497,2.9991703871361,3.5553480614894135,3.89357460303582,2.4849066497880004,4.997877667006622,2.1972245773362196,3.1063233407318314,0.6931471805599453,2.1401392195480264,0.0,1.0559363442587375,5.043425116919247,5.811137650177031,3.091042453358316,2.4292419021099607,3.5553480614894135,2.9998802505174873,5.82600010738045,5.419111827217144,3.258096538021482,5.382468269163345
3.1354942159291497,3.721265945673312,3.5553480614894135,3.8820602176245655,2.4849066497880004,5.528971850892736,2.1972245773362196,2.863955492482848,0.6931471805599453,2.915667278732318,0.0,0.5997425522117298,5.043425116919247,4.905148198175006,3.091042453358316,2.676165276537077,3.5553480614894135,3.4596757819199393,5.82600010738045,5.683728642597085,3.258096538021482,3.8971033250175164
3.1354942159291497,3.4843812044573212,3.5553480614894135,2.938234148498944,2.4849066497880004,2.932128367471665,2.1972245773362196,2.661339158224537,0.6931471805599453,0.05661541670567871,0.0,0.0,5.043425116919247,4.471359814596437,3.091042453358316,2.2963761291157514,3.5553480614894135,2.234630727790317,5.82600010738045,4.297455743496357,3.258096538021482,4.365341717526226
3.1354942159291497,3.5070829928461515,3.5553480614894135,2.575555564055051,2.4849066497880004,3.692710151267381,2.1972245773362196,1.8181181770804473,0.6931471805599453,1.290202500750788,0.0,2.019156739405716,5.043425116919247,4.743875818292178,3.091042453358316,2.6723539757035017,3.5553480614894135,2.841658883178164,5.82600010738045,5.934265345942322,3.258096538021482,2.6199984429889813
