RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.820531979108902,3.5553480614894135,4.2718041152489015,2.4849066497880004,3.941811861847098,2.1972245773362196,2.591162351816422,0.6931471805599453,3.5800890018472535,0.0,1.8642255008325268,5.043425116919247,4.594064066512671,3.091042453358316,1.98902332495308,3.5553480614894135,3.089150720936534,5.82600010738045,4.628616363403223,3.258096538021482,3.207851898301389
3.1354942159291497,3.646175642022554,3.5553480614894135,3.0427335544218317,2.4849066497880004,4.35213740989733,2.1972245773362196,1.2694466212123168,0.6931471805599453,1.4774522423173801,0.0,1.8855435543770787,5.043425116919247,5.044676405283196,3.091042453358316,2.691437037562669,3.5553480614894135,2.833893451982346,5.82600010738045,4.7237646486250044,3.258096538021482,4.223355695155809
3.1354942159291497,3.6286652202301006,3.5553480614894135,3.513895794577197,2.4849066497880004,4.635567844880741,2.1972245773362196,1.9430348237273516,0.6931471805599453,1.8646217043279238,0.0,2.290622757385283,5.043425116919247,4.9052137304573415,3.091042453358316,2.4185613206989203,3.5553480614894135,3.265587323134249,5.82600010738045,8.518489120293294,3.258096538021482,3.4206423372091415
3.1354942159291497,2.9934484051015615,3.5553480614894135,3.219139973789235,2.4849066497880004,1.2855005639573052,2.1972245773362196,2.6086882754631544,0.6931471805599453,2.423669131538199,0.0,0.0,5.043425116919247,4.466593673025458,3.091042453358316,1.8473076746822628,3.5553480614894135,3.808646448107433,5.82600010738045,4.789304293949252,3.258096538021482,4.182267679781852
3.1354942159291497,3.5217259309675106,3.5553480614894135,3.4467656486117924,2.4849066497880004,3.4544527530695284,2.1972245773362196,3.3251460181582084,0.6931471805599453,2.101276806366612,0.0,0.0,5.043425116919247,3.900787625978839,3.091042453358316,2.2032204122243018,3.5553480614894135,3.8072673507726553,5.82600010738045,4.75027012110872,3.258096538021482,0.8642600373792841
3.1354942159291497,2.9906159604267044,3.5553480614894135,3.2002775632793905,2.4849066497880004,3.1157765473198604,2.1972245773362196,1.7198098311977805,0.6931471805599453,2.2357213684007182,0.0,1.0693977901928606,5.043425116919247,3.820304972269185,3.091042453358316,1.968489675938686,3.5553480614894135,4.155540377533607,5.82600010738045,7.317143109234495,3.258096538021482,3.769130096802171
3.1354942159291497,3.212748684800971,3.5553480614894135,3.613301511723427,2.4849066497880004,4.017088566083718,2.1972245773362196,3.1270067189464896,0.6931471805599453,2.986012406680048,0.0,0.02659776210560416,5.043425116919247,4.7430221667445025,3.091042453358316,3.374437980728083,3.5553480614894135,3.217116397122875,5.82600010738045,5.122816961027348,3.258096538021482,4.479077707912481
3.1354942159291497,3.529567884703299,3.5553480614894135,2.7549423493330667,2.4849066497880004,3.276012096610632,2.1972245773362196,2.21713535878514,0.6931471805599453,3.845763051580567,0.0,3.6520463744817344,5.043425116919247,4.276728066897338,3.091042453358316,2.559742235443457,3.5553480614894135,3.874644876644605,5.82600010738045,5.805355018435293,3.258096538021482,1.7904096575425086
3.1354942159291497,3.6087031721815785,3.5553480614894135,3.9021623125266505,2.4849066497880004,8.323795605737683,2.1972245773362196,1.8069201508511783,0.6931471805599453,5.420016283012215,0.0,3.1003321470198513,5.043425116919247,5.034769157738333,3.091042453358316,1.701516790914873,3.5553480614894135,4.408898812531326,5.82600010738045,2.3611595682752466,3.258096538021482,2.6190786055923434
3.1354942159291497,3.205939982621661,3.5553480614894135,2.902107582512022,2.4849066497880004,3.2848447627248185,2.1972245773362196,1.6073470580211633,0.6931471805599453,2.923259131592413,0.0,2.150368428634912,5.043425116919247,4.483441967301363,3.091042453358316,3.1968897139376606,3.5553480614894135,3.448175774263421,5.82600010738045,4.983795075591117,3.258096538021482,2.7647826307169217
3.1354942159291497,3.066953553568889,3.5553480614894135,2.776766839722211,2.4849066497880004,3.421083670032485,2.1972245773362196,2.969425375885538,0.6931471805599453,4.785315463188629,0.0,0.8296405240904239,5.043425116919247,4.5487670058942244,3.091042453358316,2.701997446281309,3.5553480614894135,2.983599308399037,5.82600010738045,4.771957291886131,3.258096538021482,1.612099842888544
