RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.06374061282963,3.550574782736756,3.0088691028991135,2.4849066497880004,4.849556402379816,2.3978952727983707,1.4188700198916542,0.6931471805599453,1.6907691610274331,0.0,1.3048721296166694,4.962844630259907,4.528821658454987,3.091042453358316,2.609744716507843,3.5553480614894135,4.024642809896184,5.823045895483019,4.415314358287292,3.258096538021482,3.1534588913382233
3.1354942159291497,4.147834348214954,3.5553480614894135,3.769634138335084,2.4849066497880004,3.523886185250139,2.3978952727983707,2.7732655861600244,0.6931471805599453,0.3412591779183991,0.0,1.7614855320160272,4.962844630259907,3.138462487625347,3.091042453358316,3.3018591691962524,3.5553480614894135,2.4987328409091245,5.823045895483019,4.646410000275228,3.258096538021482,1.8853827003679329
3.1354942159291497,3.935159397609895,3.5553480614894135,3.8540622178592168,2.4849066497880004,3.610383222283442,2.3978952727983707,3.0070115557344756,0.6931471805599453,3.1882349577442572,0.0,0.0,4.9605109069136875,4.267640086446701,3.091042453358316,2.820668925698099,3.5553480614894135,4.070918850679893,5.823045895483019,4.184895942713726,3.258096538021482,4.004277878883043
3.1354942159291497,3.3311249820541238,3.5553480614894135,3.5769993741971238,2.4849066497880004,4.831823813483137,2.3978952727983707,2.0544631645801585,0.6931471805599453,6.0123921789011225,0.0,1.6594299757519173,4.958171724560515,5.16266032474105,3.091042453358316,2.6876969777435074,3.5553480614894135,4.466759746267669,5.823045895483019,3.105712066098359,3.258096538021482,1.5616385452049832
3.1354942159291497,3.5084892022709497,3.5553480614894135,3.9022790924645787,2.4849066497880004,4.4315762800870555,2.3978952727983707,2.1220750944970734,0.6931471805599453,2.670825719806731,0.0,1.0218449804934173,4.955827057601261,5.517936478144669,3.091042453358316,4.254043101215524,3.5553480614894135,3.614873850404396,5.823045895483019,4.093584250311723,3.258096538021482,2.7573296002734735
3.1354942159291497,4.452783129211112,3.5553480614894135,3.325417126429526,2.4849066497880004,5.611542815809747,2.3749057545736716,1.449973990222441,0.6931471805599453,2.824879092028645,0.0,1.773676836130842,4.9672057361689195,4.8026020065915125,3.091042453358316,2.5612765224473377,3.5553480614894135,4.068683776323243,5.823415649600746,4.450638976892249,3.258096538021482,2.93890778461275
3.1354942159291497,3.841476116628655,3.5553480614894135,2.2722492699526247,2.4849066497880004,3.3932831228050837,2.3513752571634776,2.6707114548205655,0.6931471805599453,3.844159154837797,0.0,0.0,4.978456395732021,5.2142291804132945,3.091042453358316,2.285143577953181,3.5553480614894135,2.7129437033344064,5.823785267050898,5.3760783517965125,3.258096538021482,4.571163186323788
3.1354942159291497,3.141028343636776,3.5553480614894135,3.6943109256942153,2.4849066497880004,5.07222541813629,2.327277705584417,1.856699273485979,0.6931471805599453,1.2560593516836538,0.0,1.2535889231808373,4.989581884898423,4.723277194874091,3.091042453358316,1.7510562959551157,3.5553480614894135,1.908503137939843,5.8241547479344655,7.066152895725065,3.258096538021482,3.6617981842042
3.1354942159291497,3.402761893652873,3.5553480614894135,3.520799583115499,2.4849066497880004,5.81192021173034,2.302585092994046,2.4894077050656205,0.6931471805599453,4.352454578688724,0.0,1.198446674758311,5.000584958242754,3.5950058612941658,3.091042453358316,2.3166479270475224,3.5553480614894135,3.8158884322482067,5.82452409235233,7.158469730264852,3.258096538021482,3.6473776564113165
3.1354942159291497,3.7836087734584263,3.5553480614894135,2.8366719208139886,2.4849066497880004,4.02674511000675,2.277267285009756,2.2758415143508426,0.6931471805599453,2.4326597458553874,0.0,0.06231635915176348,5.011468280400147,4.873557512906316,3.091042453358316,2.0086838395267996,3.5553480614894135,3.6736075411719473,5.824893300405259,4.9115239920586,3.258096538021482,3.1814097183142813
3.1354942159291497,3.189336773235439,3.5553480614894135,3.0118490285199497,2.4849066497880004,2.9748252013655154,2.2512917986064953,2.324803555393558,0.6931471805599453,0.05731388240762714,0.0,1.073011965362315,5.022234429939608,5.589181037404508,3.091042453358316,2.2842093117465634,3.5553480614894135,3.2930561830788627,5.825262372193911,3.688421246925915,3.258096538021482,4.73661946146071
