RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.826746958293767,3.5553480614894135,2.567989636653498,2.4849066497880004,4.684211853595288,2.1972245773362196,2.604287982689845,0.6931471805599453,1.8984957665864166,0.0,0.5682510954346651,5.043425116919247,4.199431678881586,3.091042453358316,2.469197906932364,3.5553480614894135,2.718259391649447,5.82600010738045,5.4499576409008075,3.258096538021482,3.254783039350097
3.1354942159291497,3.2246433303256885,3.5553480614894135,3.6603942562449,2.4849066497880004,5.254856868447585,2.1972245773362196,2.9446516835670744,0.6931471805599453,5.5324128789464275,0.0,2.208062483433265,5.043425116919247,5.83689873412635,3.091042453358316,2.5975314478031737,3.5553480614894135,3.349229573670971,5.82600010738045,5.919173796080679,3.258096538021482,2.067480527263016
3.1354942159291497,3.523426476628959,3.5553480614894135,3.3139941635061883,2.4849066497880004,3.532234619668714,2.1972245773362196,2.1223746393559697,0.6931471805599453,1.947512556666898,0.0,0.9388718746803443,5.043425116919247,4.688392084798969,3.091042453358316,3.1420930297093763,3.5553480614894135,3.0251590357312876,5.82600010738045,5.381151695617674,3.258096538021482,4.019753651510907
3.1354942159291497,3.8347732765726907,3.5553480614894135,3.3148006804612535,2.4849066497880004,4.281901275553988,2.1972245773362196,1.9117482389257323,0.6931471805599453,0.950665753842117,0.0,1.3621062103004251,5.043425116919247,4.368342477993269,3.091042453358316,3.171356796823571,3.5553480614894135,2.865648398884948,5.82600010738045,6.124079907270333,3.258096538021482,2.326737461220326
3.1354942159291497,3.4934999303402616,3.5553480614894135,3.3344596454523043,2.4849066497880004,4.7060900023775005,2.1972245773362196,1.4172924810734617,0.6931471805599453,4.349525451132381,0.0,1.8150067807330124,5.043425116919247,3.501339634113664,3.091042453358316,0.5512789040033375,3.5553480614894135,3.7206282428077233,5.82600010738045,4.755996083553148,3.258096538021482,3.96884285716106
3.1354942159291497,3.641327927281428,3.5553480614894135,3.027000420397058,2.4849066497880004,3.313272804930988,2.1972245773362196,3.0305772111626186,0.6931471805599453,2.092484263164931,0.0,0.29441015723345954,5.043425116919247,4.940500614527989,3.091042453358316,3.1134583417104564,3.5553480614894135,2.7497735908243897,5.82600010738045,5.904261333989334,3.258096538021482,2.2975995202818664
3.1354942159291497,3.009783264235839,3.5553480614894135,3.4566625626111085,2.4849066497880004,4.135097261457822,2.1972245773362196,2.6245746732941853,0.6931471805599453,3.414949454431947,0.0,0.9630384418286928,5.043425116919247,4.475960029428265,3.091042453358316,3.783859687713722,3.5553480614894135,3.3554279837546317,5.82600010738045,4.9709523356003755,3.258096538021482,2.4063383287118243
3.1354942159291497,2.947523383385121,3.5553480614894135,3.4167797068519628,2.4849066497880004,3.2302701277144843,2.1972245773362196,1.232257043251948,0.6931471805599453,2.5609237264347176,0.0,1.4386045065202615,5.043425116919247,4.0415525127621805,3.091042453358316,2.9640080609572186,3.5553480614894135,2.8026256600786863,5.82600010738045,8.970148614710128,3.258096538021482,3.5223875868649213
3.1354942159291497,3.1916596255822776,3.5553480614894135,3.2650248191119973,2.4849066497880004,3.95876586196798,2.1972245773362196,2.6495269121884393,0.6931471805599453,3.2649994911838602,0.0,3.6921201791742986,5.043425116919247,3.902828847413727,3.091042453358316,3.120102629310691,3.5553480614894135,3.9139385695699107,5.82600010738045,4.552449010976311,3.258096538021482,2.5745495020226277
3.1354942159291497,3.8925607453484337,3.5553480614894135,3.018537371824291,2.4849066497880004,3.606166911171619,2.1972245773362196,1.6289106967657636,0.6931471805599453,2.7074157766251172,0.0,0.0218775301744496,5.043425116919247,4.124541147815726,3.091042453358316,2.803158859711778,3.5553480614894135,3.1171664816360924,5.82600010738045,5.263448334405981,3.258096538021482,1.8558907785532355
3.1354942159291497,3.0341088519390946,3.5553480614894135,2.607774228230994,2.4849066497880004,2.5693151233710814,2.1972245773362196,2.0908786445218253,0.6931471805599453,1.5199363800868797,0.0,0.8934844510105412,5.043425116919247,4.321155427217004,3.091042453358316,3.192114522869054,3.5553480614894135,3.9102932177361502,5.82600010738045,6.529034081737232,3.258096538021482,4.4231558517755305
