RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8977443427061425,3.550574782736756,3.837684812418235,2.4849066497880004,3.7796634322244733,2.3978952727983707,3.243866358287156,0.6931471805599453,1.2943732829684067,0.0,2.452686121622431,4.962844630259907,5.240515419616968,3.091042453358316,2.035194188782284,3.5553480614894135,3.6387987034635834,5.823045895483019,5.172627142330896,3.258096538021482,3.359971789695301
3.1354942159291497,3.8936556469298806,3.5553480614894135,3.534581788135314,2.4849066497880004,5.06694005503388,2.3978952727983707,3.118026427585504,0.6931471805599453,4.258436559632068,0.0,0.547678106531907,4.962844630259907,3.6387821369813316,3.091042453358316,1.9276687387326898,3.5553480614894135,3.50072945367695,5.823045895483019,6.048104269100204,3.258096538021482,3.9991402035835772
3.1354942159291497,3.657000991478637,3.5553480614894135,3.03156191486521,2.4849066497880004,4.788894998433132,2.3978952727983707,2.236645228130539,0.6931471805599453,3.69446438882271,0.0,1.556234608698899,4.9605109069136875,4.577892457786718,3.091042453358316,2.334713781798534,3.5553480614894135,3.0715338437424586,5.823045895483019,6.75711674135079,3.258096538021482,2.92537003049087
3.1354942159291497,3.740395844895022,3.5553480614894135,3.7057978634630695,2.4849066497880004,4.311384225520981,2.3978952727983707,2.718643087108749,0.6931471805599453,1.396090924860802,0.0,1.847370684596871,4.958171724560515,3.748161786672925,3.091042453358316,3.297154843689549,3.5553480614894135,3.9054132847280414,5.823045895483019,3.1106714319877824,3.258096538021482,2.109910692612102
3.1354942159291497,3.50683401563766,3.5553480614894135,3.37775332278514,2.4849066497880004,5.236714121262383,2.3978952727983707,2.2740476552298317,0.6931471805599453,0.5611982343183834,0.0,2.3184993118162023,4.955827057601261,3.376079118959305,3.091042453358316,1.9517660552780716,3.5553480614894135,4.319405388423357,5.823045895483019,5.0934183347630135,3.258096538021482,5.039637562252091
3.1354942159291497,3.671117854214333,3.5553480614894135,3.3118387222043237,2.4849066497880004,4.149991954284107,2.3749057545736716,2.5233031773948045,0.6931471805599453,1.7649443795476905,0.0,0.42059227494133233,4.9672057361689195,5.390880410271287,3.091042453358316,1.6120090006040588,3.5553480614894135,4.96134191968588,5.823415649600746,6.691902176804487,3.258096538021482,5.46436682110348
3.1354942159291497,4.311175582600444,3.5553480614894135,3.0740153787937854,2.4849066497880004,3.435242984524331,2.3513752571634776,1.0197712159624672,0.6931471805599453,0.3136418164211383,0.0,0.2492783873675809,4.978456395732021,3.669223161647799,3.091042453358316,2.5060472246977037,3.5553480614894135,4.663200872966656,5.823785267050898,4.359059011554454,3.258096538021482,2.675409080301044
3.1354942159291497,3.645479676820987,3.5553480614894135,4.662308719813676,2.4849066497880004,4.270830213492688,2.327277705584417,2.136716852473781,0.6931471805599453,5.463759721690223,0.0,1.6228540995280047,4.989581884898423,4.488987436964013,3.091042453358316,2.7597907932207084,3.5553480614894135,2.9683289807142206,5.8241547479344655,6.937924483199426,3.258096538021482,1.8152013125099498
3.1354942159291497,3.656185315663678,3.5553480614894135,3.2395219869467886,2.4849066497880004,4.5339256056623665,2.302585092994046,2.3281319653862895,0.6931471805599453,0.0,0.0,0.3660007386819779,5.000584958242754,5.015859534441234,3.091042453358316,3.242386042644906,3.5553480614894135,4.04117033069897,5.82452409235233,6.109709971268888,3.258096538021482,2.9506906818092884
3.1354942159291497,3.5591087691536027,3.5553480614894135,3.035885836378433,2.4849066497880004,6.8608249206816545,2.277267285009756,2.4261131681479644,0.6931471805599453,2.314890151608017,0.0,0.8501607591382984,5.011468280400147,4.500462671975034,3.091042453358316,2.2821613786823836,3.5553480614894135,3.862950953959945,5.824893300405259,4.363809954564466,3.258096538021482,1.8388508081387989
3.1354942159291497,3.7833372020209928,3.5553480614894135,3.3800202991608552,2.4849066497880004,4.28649874113978,2.2512917986064953,2.407043548427516,0.6931471805599453,6.090618803090049,0.0,1.2352417560942275,5.022234429939608,4.306242330804917,3.091042453358316,2.560469121794051,3.5553480614894135,2.9290722986634052,5.825262372193911,4.875992627074673,3.258096538021482,1.999383013262925
3.1354942159291497,3.691216162154737,3.5553480614894135,3.9502605815812286,2.4849066497880004,4.432324787150031,2.224623551524334,2.475421352154493,0.6931471805599453,4.038935152423326,0.0,0.30868787552929067,5.032885903031075,4.331292723881702,3.091042453358316,3.2738247628360524,3.5553480614894135,3.726266684897301,5.8256313078188295,4.8622799442437366,3.258096538021482,4.277920259691534
3.1354942159291497,3.1511972349961708,3.5553480614894135,3.7514439468231684,2.4849066497880004,4.8920522938175335,2.1972245773362196,1.9972770379637192,0.6931471805599453,2.602589347262917,0.0,0.500567501107083,5.043425116919247,3.9610028322917343,3.091042453358316,2.957633974697532,3.5553480614894135,4.076691516049954,5.82600010738045,5.523657056538487,3.258096538021482,2.0504003056793025
3.1354942159291497,2.530909865653307,3.5553480614894135,3.3935791626669403,2.4849066497880004,5.871267413489422,2.1972245773362196,2.2913745699704178,0.6931471805599453,3.68341226161958,0.0,0.24359168255585384,5.043425116919247,4.7317250007299965,3.091042453358316,2.331842428577791,3.5553480614894135,3.9700965213840096,5.82600010738045,4.650071943621885,3.258096538021482,2.4725690422022666
3.1354942159291497,2.9405440612821354,3.5553480614894135,3.343982236311033,2.4849066497880004,6.952179633303215,2.1972245773362196,3.2156973787592102,0.6931471805599453,0.0,0.0,1.0999744620225662,5.043425116919247,3.944536251242317,3.091042453358316,4.0446832000882065,3.5553480614894135,2.749660451653434,5.82600010738045,6.66807428483956,3.258096538021482,2.0610644987209588
3.1354942159291497,3.701406960952616,3.5553480614894135,2.661274471624012,2.4849066497880004,4.420422712651618,2.1972245773362196,1.6415420269965155,0.6931471805599453,2.5741499075972487,0.0,2.239827649661021,5.043425116919247,5.08180686214401,3.091042453358316,2.0609251351649567,3.5553480614894135,2.989552083495497,5.82600010738045,6.808103543126219,3.258096538021482,3.4907813289578535
3.1354942159291497,3.140983672194421,3.5553480614894135,3.3983535819601207,2.4849066497880004,4.431972210871362,2.1972245773362196,2.336735295978451,0.6931471805599453,0.0,0.0,0.8445546596646198,5.043425116919247,3.274567574752223,3.091042453358316,4.151172968387742,3.5553480614894135,3.5915963122505556,5.82600010738045,4.956006184522306,3.258096538021482,4.273646604007022
3.1354942159291497,3.402113739653577,3.5553480614894135,3.992000593950545,2.4849066497880004,3.628570375137963,2.1972245773362196,2.7850931532317067,0.6931471805599453,3.1751671258852734,0.0,0.0,5.043425116919247,3.4982815756817915,3.091042453358316,2.590382653652247,3.5553480614894135,3.9791097029651743,5.82600010738045,4.0017152247807575,3.258096538021482,2.262779347834507
3.1354942159291497,4.011233776781724,3.5553480614894135,2.727615248958727,2.4849066497880004,4.801642984809348,2.1972245773362196,2.032238142044444,0.6931471805599453,2.5556744610650535,0.0,4.111550964098873,5.043425116919247,4.255179876731045,3.091042453358316,2.1094711656470615,3.5553480614894135,3.2521561357941766,5.82600010738045,6.321722266338404,3.258096538021482,1.1507286243202839
