RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.8341194955387015,3.550574782736756,2.6172497346472565,2.4849066497880004,3.8587062025647065,2.3978952727983707,1.6902747748175062,0.6931471805599453,4.237538629044715,0.0,0.6512784615532962,4.962844630259907,4.437000752278748,3.091042453358316,1.2113666200931266,3.5553480614894135,2.0273392776523322,5.823045895483019,6.5212235226914945,3.258096538021482,3.334492969987257
3.1354942159291497,3.2946131874232996,3.5553480614894135,2.9297190553900045,2.4849066497880004,4.2396943856141975,2.3978952727983707,3.6065983429613238,0.6931471805599453,3.8813696028314526,0.0,0.0,4.962844630259907,5.0833780795940875,3.091042453358316,1.8235848567514261,3.5553480614894135,4.469256201978313,5.823045895483019,4.169261610179687,3.258096538021482,3.523545072397918
3.1354942159291497,2.9944792305921397,3.5553480614894135,2.2806134134619143,2.4849066497880004,3.3166183882607205,2.3978952727983707,2.0531652591164296,0.6931471805599453,4.884734653090405,0.0,3.060658109130502,4.9605109069136875,4.72859858910769,3.091042453358316,2.862605319420125,3.5553480614894135,3.7465351854554303,5.823045895483019,4.172511975738358,3.258096538021482,1.4835784307831046
3.1354942159291497,2.8239885046137143,3.5553480614894135,3.302277271349739,2.4849066497880004,2.793925698867816,2.3978952727983707,1.3607859909628082,0.6931471805599453,4.117916311953103,0.0,1.5295466533075355,4.958171724560515,3.2336645881637285,3.091042453358316,2.097309753543501,3.5553480614894135,3.1668959264873466,5.823045895483019,6.485402968714951,3.258096538021482,3.0038145343624585
3.1354942159291497,2.623568395074413,3.5553480614894135,2.7554660206002337,2.4849066497880004,6.97936197304293,2.3978952727983707,2.6303573214838685,0.6931471805599453,4.803518922110227,0.0,1.0987701429567323,4.955827057601261,4.347315913136383,3.091042453358316,1.9828132307847244,3.5553480614894135,3.8317480356160862,5.823045895483019,5.611201734122343,3.258096538021482,3.543375789973978
3.1354942159291497,4.1809684284488196,3.5553480614894135,3.9090007438984995,2.4849066497880004,4.587586032327195,2.3749057545736716,3.149668560398826,0.6931471805599453,4.000864689530236,0.0,3.4500492675762775,4.9672057361689195,5.375322274428088,3.091042453358316,2.5664983028143267,3.5553480614894135,4.778483586087662,5.823415649600746,7.8427173916788,3.258096538021482,3.5757923248263195
3.1354942159291497,3.5234333985611492,3.5553480614894135,3.635031779174244,2.4849066497880004,4.144579397864,2.3513752571634776,2.631800091616051,0.6931471805599453,0.22285234884948446,0.0,2.4411918877620447,4.978456395732021,4.434516038987142,3.091042453358316,1.862897237949543,3.5553480614894135,3.0502576132365067,5.823785267050898,7.497972431017542,3.258096538021482,3.5083701639237366
3.1354942159291497,3.663753641068115,3.5553480614894135,3.082064476899513,2.4849066497880004,3.198021373643826,2.327277705584417,1.9576452128751285,0.6931471805599453,2.0938904837112147,0.0,0.12700803060985622,4.989581884898423,4.13906288647457,3.091042453358316,1.5296061483958932,3.5553480614894135,3.0022966949057435,5.8241547479344655,4.354516437667793,3.258096538021482,1.6926449983781402
3.1354942159291497,3.78418577771646,3.5553480614894135,3.364089848630757,2.4849066497880004,3.0990273655859557,2.302585092994046,3.000961656991895,0.6931471805599453,1.407600809345925,0.0,1.4620831320212677,5.000584958242754,4.870559767648458,3.091042453358316,2.77836240047327,3.5553480614894135,2.8639324326627698,5.82452409235233,5.581937922380471,3.258096538021482,1.9732359226986191
