RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.531435630247848,3.5553480614894135,3.5053232337560596,2.4849066497880004,3.875711823781741,2.1972245773362196,2.8501488664443877,0.6931471805599453,6.099295089220318,0.0,2.323697480786236,5.043425116919247,3.934861368925688,3.091042453358316,2.6278685674324787,3.5553480614894135,3.558278851458801,5.82600010738045,6.023519507941179,3.258096538021482,2.5099001502626646
3.1354942159291497,3.650231490713471,3.5553480614894135,3.772950244634506,2.4849066497880004,4.937547821120168,2.1972245773362196,2.7615711611869465,0.6931471805599453,1.8229295056262136,0.0,1.6076846595143386,5.043425116919247,3.92183721806072,3.091042453358316,2.9212061947993457,3.5553480614894135,3.4399257710844497,5.82600010738045,7.360292992878486,3.258096538021482,3.1454256470803843
3.1354942159291497,3.170114870569916,3.5553480614894135,2.518551222458431,2.4849066497880004,4.5784101904673244,2.1972245773362196,2.3931519047069676,0.6931471805599453,5.2640806196399135,0.0,2.289000989280451,5.043425116919247,3.8753575136072618,3.091042453358316,2.3140092193614796,3.5553480614894135,2.369902778245946,5.82600010738045,4.8052293879913375,3.258096538021482,4.542688595512968
3.1354942159291497,2.9157228402120388,3.5553480614894135,3.1626009900929017,2.4849066497880004,5.966937226889845,2.1972245773362196,2.2472865540682325,0.6931471805599453,3.9721148316371853,0.0,1.780298605760318,5.043425116919247,3.9444765154122434,3.091042453358316,2.4126908102301985,3.5553480614894135,3.43330495465463,5.82600010738045,7.1014702128876985,3.258096538021482,1.7232243000993996
3.1354942159291497,3.5267281994339723,3.5553480614894135,3.7312914381864055,2.4849066497880004,4.121038178634668,2.1972245773362196,1.2953838971092744,0.6931471805599453,2.438143097133666,0.0,0.8355162604506774,5.043425116919247,3.877379277590894,3.091042453358316,1.335746451479465,3.5553480614894135,3.668028893915586,5.82600010738045,6.629010263510062,3.258096538021482,2.660742317828063
3.1354942159291497,4.145249642419999,3.5553480614894135,3.30431990664807,2.4849066497880004,3.6125112824014387,2.1972245773362196,2.3518264967794478,0.6931471805599453,3.252497215740619,0.0,0.5616511437021996,5.043425116919247,3.5586041638133774,3.091042453358316,2.609898365743479,3.5553480614894135,3.493258395236717,5.82600010738045,4.803961891610528,3.258096538021482,2.4711109368994215
3.1354942159291497,2.9133888876670144,3.5553480614894135,3.271919674431868,2.4849066497880004,4.405255680046037,2.1972245773362196,1.855630783921014,0.6931471805599453,2.3614312530970945,0.0,0.7865229083208178,5.043425116919247,5.639526999340704,3.091042453358316,1.6056783049717678,3.5553480614894135,4.3891212907692845,5.82600010738045,6.972327430471501,3.258096538021482,0.6735341280436131
3.1354942159291497,3.927012717955542,3.5553480614894135,2.6673555830526947,2.4849066497880004,3.0520676623620933,2.1972245773362196,2.7724949926118883,0.6931471805599453,5.0703633963792045,0.0,0.8755555808263117,5.043425116919247,5.525206310937177,3.091042453358316,2.2377086827447155,3.5553480614894135,3.738294275518453,5.82600010738045,4.1800371392281495,3.258096538021482,3.288205307609127
3.1354942159291497,3.570741948207134,3.5553480614894135,4.0310179551491645,2.4849066497880004,3.7076955720119376,2.1972245773362196,2.4141908129804475,0.6931471805599453,2.0398693853269165,0.0,0.3170647340187793,5.043425116919247,4.4116453539080265,3.091042453358316,1.403904016834732,3.5553480614894135,3.631354747141523,5.82600010738045,7.89446495127458,3.258096538021482,0.8019245837727178
3.1354942159291497,2.93072135431494,3.5553480614894135,2.255601299192244,2.4849066497880004,5.873588022077792,2.1972245773362196,1.4516480275581698,0.6931471805599453,1.9478421032734208,0.0,2.0881635112083203,5.043425116919247,4.094207610702512,3.091042453358316,4.751809602048589,3.5553480614894135,3.626242973709029,5.82600010738045,5.442625427943513,3.258096538021482,2.8621147662934323
3.1354942159291497,3.6281799458028487,3.5553480614894135,2.941336036153759,2.4849066497880004,4.561369443691372,2.1972245773362196,3.4078344228501325,0.6931471805599453,2.263117321964323,0.0,1.9395271100817681,5.043425116919247,5.078763698564154,3.091042453358316,2.1820324389519845,3.5553480614894135,3.457782116822947,5.82600010738045,4.401958959109486,3.258096538021482,3.364838142865208
