RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.3957107306549457,3.5553480614894135,3.289916050170323,2.4849066497880004,3.914741247931472,2.1972245773362196,3.1676843897421514,0.6931471805599453,1.4166057048823903,0.0,2.027213475229077,5.043425116919247,4.5148459618436165,3.091042453358316,1.4732542047929797,3.5553480614894135,2.5358766715305356,5.82600010738045,2.898316443473864,3.258096538021482,3.2554324239419894
3.1354942159291497,3.711819944521003,3.5553480614894135,2.69819117924285,2.4849066497880004,3.751087038604258,2.1972245773362196,2.0246926095323823,0.6931471805599453,0.0,0.0,0.6949764927249563,5.043425116919247,5.307321512822513,3.091042453358316,3.5478560323037973,3.5553480614894135,2.9356791061950718,5.82600010738045,3.9535215653567453,3.258096538021482,4.694965091524771
3.1354942159291497,3.316585946196598,3.5553480614894135,3.102209919842448,2.4849066497880004,0.8197855480585492,2.1972245773362196,1.5261109929360444,0.6931471805599453,3.2738927045502058,0.0,1.1897816258667668,5.043425116919247,4.936546938214519,3.091042453358316,2.8260024745743872,3.5553480614894135,2.9935530349861805,5.82600010738045,7.3865041458546274,3.258096538021482,1.3743207643460584
3.1354942159291497,3.2440891830307725,3.5553480614894135,2.688915665854557,2.4849066497880004,4.26922970742183,2.1972245773362196,2.06812136180144,0.6931471805599453,4.4546303498505075,0.0,0.7246417651577225,5.043425116919247,6.130980699113513,3.091042453358316,2.7635116290308286,3.5553480614894135,4.275269734143477,5.82600010738045,4.729089633792572,3.258096538021482,2.3524065835224444
3.1354942159291497,3.2189487517396413,3.5553480614894135,2.6535278800516116,2.4849066497880004,4.210592447281582,2.1972245773362196,2.8737155646553645,0.6931471805599453,0.0,0.0,0.7940267495610784,5.043425116919247,4.576507360804622,3.091042453358316,2.6784137759472415,3.5553480614894135,3.6349441693128908,5.82600010738045,5.645412185790761,3.258096538021482,3.812198470573136
3.1354942159291497,4.124783421168213,3.5553480614894135,2.5032485672142597,2.4849066497880004,4.947036870919835,2.1972245773362196,1.7625916862665751,0.6931471805599453,3.8598073989046284,0.0,2.1158927350842722,5.043425116919247,4.881176951812211,3.091042453358316,2.339181268504626,3.5553480614894135,3.049294190772171,5.82600010738045,8.34695303884305,3.258096538021482,3.6747828300969148
3.1354942159291497,2.9426958426460024,3.5553480614894135,3.9440026342604737,2.4849066497880004,4.604878964830825,2.1972245773362196,2.01950075138644,0.6931471805599453,1.5449118660501426,0.0,0.13892268733591107,5.043425116919247,3.848376132153632,3.091042453358316,2.885043803461123,3.5553480614894135,3.581853844351426,5.82600010738045,5.554997594217334,3.258096538021482,1.8130467312211191
3.1354942159291497,4.1608398850485715,3.5553480614894135,3.6551147842402005,2.4849066497880004,2.3683375705744174,2.1972245773362196,2.8203610969385715,0.6931471805599453,0.6450896523049947,0.0,0.0,5.043425116919247,5.597245993276749,3.091042453358316,2.6001764828528966,3.5553480614894135,3.3063352759389306,5.82600010738045,5.434674502014844,3.258096538021482,1.554434735680345
3.1354942159291497,3.360352744771852,3.5553480614894135,2.4277618092400024,2.4849066497880004,5.27852580346173,2.1972245773362196,2.260340283103042,0.6931471805599453,2.5256212976392813,0.0,0.17977254864190262,5.043425116919247,3.832999547044727,3.091042453358316,1.9173244161821974,3.5553480614894135,3.794289148138177,5.82600010738045,6.142257372087793,3.258096538021482,4.650137367079415
3.1354942159291497,3.472112067491026,3.5553480614894135,3.6760191933647635,2.4849066497880004,3.4938002209536054,2.1972245773362196,1.8837961940898855,0.6931471805599453,0.3707303175797767,0.0,0.0,5.043425116919247,4.358774265794156,3.091042453358316,2.541693929586427,3.5553480614894135,3.943024055782349,5.82600010738045,4.460803150664513,3.258096538021482,2.522076224241972
3.1354942159291497,4.480454830068195,3.5553480614894135,3.923638176686551,2.4849066497880004,4.236481008107382,2.1972245773362196,2.6519234629497612,0.6931471805599453,0.0,0.0,0.5838076664354128,5.043425116919247,4.643350634898731,3.091042453358316,3.1101867730136115,3.5553480614894135,3.272840108366779,5.82600010738045,5.1120786166364045,3.258096538021482,2.800819168118511
