RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.9022503922793987,3.550574782736756,3.804114910314664,2.4849066497880004,5.079709963707351,2.3978952727983707,1.9443895289916622,0.6931471805599453,2.1751914226772837,0.0,1.832316065381503,4.962844630259907,4.181349856773319,3.091042453358316,1.7349151080974679,3.5553480614894135,4.528180248886681,5.823045895483019,5.4601308071529955,3.258096538021482,2.7585949255092364
3.1354942159291497,3.3982681678511266,3.5553480614894135,3.7039951307200534,2.4849066497880004,5.401470117139471,2.3978952727983707,1.8441511291062334,0.6931471805599453,2.8448985283933137,0.0,2.3943033938188245,4.962844630259907,5.6840908380318425,3.091042453358316,1.6790265656044991,3.5553480614894135,3.7821837660844047,5.823045895483019,6.3849011343475395,3.258096538021482,2.9891005199676273
3.1354942159291497,3.304494528821702,3.5553480614894135,3.175443705458488,2.4849066497880004,5.239293730987913,2.3978952727983707,1.8257917902026566,0.6931471805599453,1.1151864156463347,0.0,2.050894503372723,4.9605109069136875,4.748108897104739,3.091042453358316,1.9636043665628353,3.5553480614894135,3.9825092508507645,5.823045895483019,5.177992710932512,3.258096538021482,3.7023363784757866
3.1354942159291497,3.632244252106563,3.5553480614894135,2.449474297329747,2.4849066497880004,4.693714251959768,2.3978952727983707,2.454391165651424,0.6931471805599453,2.32712368042591,0.0,0.12210424701106648,4.958171724560515,3.4233948441234063,3.091042453358316,2.3694781777825433,3.5553480614894135,3.8798390009075283,5.823045895483019,6.352421261924608,3.258096538021482,3.36411010706227
3.1354942159291497,3.161968820098289,3.5553480614894135,3.558334210350506,2.4849066497880004,5.334863257457389,2.3978952727983707,2.197431984375384,0.6931471805599453,1.90419292349292,0.0,1.9690218488971971,4.955827057601261,4.276751523469839,3.091042453358316,1.7373994001867168,3.5553480614894135,2.6882733100630274,5.823045895483019,4.890715052282083,3.258096538021482,1.1330511451108525
3.1354942159291497,3.1015810205415515,3.5553480614894135,3.961012827191621,2.4849066497880004,3.611525724112135,2.3749057545736716,2.184264030867957,0.6931471805599453,2.074244632020261,0.0,1.306316512370562,4.9672057361689195,6.047836851103039,3.091042453358316,2.104203129289213,3.5553480614894135,3.690466141899316,5.823415649600746,4.240070510068726,3.258096538021482,1.9657350846367727
3.1354942159291497,3.3846456975618193,3.5553480614894135,3.4618374102204372,2.4849066497880004,3.8668902428885383,2.3513752571634776,0.9596836471751398,0.6931471805599453,3.943473490049059,0.0,0.31248367160014434,4.978456395732021,3.8701272211185516,3.091042453358316,2.4851411539270525,3.5553480614894135,3.0654908141008566,5.823785267050898,5.208316395200768,3.258096538021482,1.633596113561834
3.1354942159291497,3.9589371002746283,3.5553480614894135,3.3756869438457993,2.4849066497880004,4.200619403289244,2.327277705584417,3.0625112507462093,0.6931471805599453,4.328740169319171,0.0,1.1761809375697287,4.989581884898423,3.7644770026124137,3.091042453358316,3.269499628460622,3.5553480614894135,3.7688511246888874,5.8241547479344655,3.846828430837923,3.258096538021482,2.058250512707203
3.1354942159291497,3.5380954856901976,3.5553480614894135,4.163566264126235,2.4849066497880004,3.5509021297114343,2.302585092994046,2.6560996392255403,0.6931471805599453,4.574675726066909,0.0,2.6027658806745384,5.000584958242754,5.5538594170366,3.091042453358316,2.776042605784804,3.5553480614894135,3.7753202909247765,5.82452409235233,3.6395075180218175,3.258096538021482,1.517394102052406
3.1354942159291497,4.092022540041646,3.5553480614894135,3.6818691897316196,2.4849066497880004,4.2670736568635315,2.277267285009756,2.497719520801075,0.6931471805599453,0.0,0.0,0.0,5.011468280400147,4.007563768430161,3.091042453358316,3.2817771810085588,3.5553480614894135,2.5331881961115537,5.824893300405259,4.335800668685998,3.258096538021482,3.2546145293940967
3.1354942159291497,2.928010945971917,3.5553480614894135,3.382123117965898,2.4849066497880004,4.256617603075282,2.2512917986064953,2.8620362685098835,0.6931471805599453,1.5487280233041378,0.0,0.03960506381990214,5.022234429939608,3.588481841918483,3.091042453358316,2.8718804870000043,3.5553480614894135,3.372995321358511,5.825262372193911,7.110309470992924,3.258096538021482,2.748483240050012
3.1354942159291497,3.0152315750827277,3.5553480614894135,2.311591839530897,2.4849066497880004,5.2373828344711715,2.224623551524334,2.4234000228382757,0.6931471805599453,3.1630922709378804,0.0,0.0,5.032885903031075,4.8314643227689364,3.091042453358316,1.3958456281808032,3.5553480614894135,3.5846776521754227,5.8256313078188295,6.427507549472234,3.258096538021482,4.9561459601483735
3.1354942159291497,2.7855749107351846,3.5553480614894135,3.0705286753887084,2.4849066497880004,3.576397328664839,2.1972245773362196,2.4534791651698256,0.6931471805599453,0.0,0.0,0.677063378692486,5.043425116919247,3.711346140112094,3.091042453358316,2.7293037080440095,3.5553480614894135,3.1385804818503877,5.82600010738045,5.707687120443711,3.258096538021482,1.4521906474012518
3.1354942159291497,2.974854405006626,3.5553480614894135,3.69021466564074,2.4849066497880004,5.3391457171117676,2.1972245773362196,2.3527663729896284,0.6931471805599453,4.7957691712747454,0.0,1.3107743214090368,5.043425116919247,3.551890578072838,3.091042453358316,1.71773253460381,3.5553480614894135,3.772931421356981,5.82600010738045,3.8111851325289052,3.258096538021482,1.982319184551689
3.1354942159291497,2.5056752929483608,3.5553480614894135,3.3541025329965097,2.4849066497880004,5.084695571878862,2.1972245773362196,2.052048975800917,0.6931471805599453,4.475980132032588,0.0,0.9411946166502845,5.043425116919247,4.981980151121176,3.091042453358316,2.6821558934610756,3.5553480614894135,2.79232003597287,5.82600010738045,4.550075377526457,3.258096538021482,1.8172936924949976
3.1354942159291497,3.313755995029036,3.5553480614894135,3.4155217802391586,2.4849066497880004,4.945969493735129,2.1972245773362196,2.209275302880146,0.6931471805599453,1.8089247863202487,0.0,1.9918170704660887,5.043425116919247,5.8864227357005765,3.091042453358316,3.264987314389179,3.5553480614894135,4.279694778523983,5.82600010738045,6.032692723713086,3.258096538021482,1.1216720571105492
3.1354942159291497,3.6446007492956776,3.5553480614894135,2.89240308067346,2.4849066497880004,4.157753354245325,2.1972245773362196,2.5492717558391895,0.6931471805599453,3.185648136627541,0.0,0.1628059392943717,5.043425116919247,4.070091231112884,3.091042453358316,1.9525203949553913,3.5553480614894135,3.988565208311401,5.82600010738045,6.047977937674821,3.258096538021482,1.9830089431260864
3.1354942159291497,3.4306066054384865,3.5553480614894135,3.740271709359849,2.4849066497880004,2.629242401944513,2.1972245773362196,1.8478958134762753,0.6931471805599453,4.035525813544436,0.0,1.8876512518054578,5.043425116919247,3.368956524162721,3.091042453358316,2.370023997252622,3.5553480614894135,3.1796415276756225,5.82600010738045,5.709251381593213,3.258096538021482,4.5731820399821
3.1354942159291497,2.7604078321404346,3.5553480614894135,3.0740691129342856,2.4849066497880004,5.698758353783579,2.1972245773362196,2.78367419189265,0.6931471805599453,2.092621811815661,0.0,0.22350899688999792,5.043425116919247,5.411036242475512,3.091042453358316,1.7748199410850634,3.5553480614894135,2.93922785877989,5.82600010738045,5.439630410260592,3.258096538021482,4.020777015552706
3.1354942159291497,3.306947498583684,3.5553480614894135,3.840895209409936,2.4849066497880004,6.641509303211446,2.1972245773362196,2.742918366546886,0.6931471805599453,2.5831117810335864,0.0,2.017893491904463,5.043425116919247,3.661682766496352,3.091042453358316,2.0720519056234123,3.5553480614894135,3.544953024010566,5.82600010738045,6.461069553258493,3.258096538021482,3.1666965057331162
3.1354942159291497,3.734318188262397,3.5553480614894135,3.441885694350507,2.4849066497880004,5.574866233822586,2.1972245773362196,1.8609423847513122,0.6931471805599453,0.0,0.0,0.668057056179126,5.043425116919247,4.390656344772538,3.091042453358316,2.2074561524293426,3.5553480614894135,3.378647241522132,5.82600010738045,4.347374378342511,3.258096538021482,1.3013491428119022
3.1354942159291497,3.2796211769515287,3.5553480614894135,2.7743693434818333,2.4849066497880004,3.330835852053993,2.1972245773362196,3.295942867542556,0.6931471805599453,1.5414217632916056,0.0,0.6601927394359872,5.043425116919247,3.6468384462604284,3.091042453358316,2.119233897911542,3.5553480614894135,3.965847565626793,5.82600010738045,5.62162664233001,3.258096538021482,3.5305838491323716
3.1354942159291497,3.7100449324755753,3.5553480614894135,2.4996573217027516,2.4849066497880004,4.694810401883656,2.1972245773362196,1.998238430041922,0.6931471805599453,0.5261739965478491,0.0,2.8324907582484835,5.043425116919247,5.363049551469801,3.091042453358316,3.1224014651014813,3.5553480614894135,2.090875852462621,5.82600010738045,6.756260574281931,3.258096538021482,1.8462034800151388
