RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.421449820311792,3.550574782736756,3.754240419928795,2.4849066497880004,5.35147574797353,2.3978952727983707,3.163113375675973,0.6931471805599453,4.420557040629573,0.0,0.0,4.962844630259907,4.294864096928484,3.091042453358316,3.0605288744421983,3.5553480614894135,3.51932282119275,5.823045895483019,4.5289351463931515,3.258096538021482,3.4473519564119717
3.1354942159291497,3.783931992047062,3.5553480614894135,3.168224909883312,2.4849066497880004,3.1186128553737396,2.3978952727983707,2.4306893912578964,0.6931471805599453,3.307867482310782,0.0,2.585992851957956,4.962844630259907,3.578316068036366,3.091042453358316,2.4034607265315944,3.5553480614894135,2.8867842058581976,5.823045895483019,4.617871954914697,3.258096538021482,1.0977569457412237
3.1354942159291497,2.9521232496187437,3.5553480614894135,4.108058819143343,2.4849066497880004,4.028190542396674,2.3978952727983707,1.874370121540144,0.6931471805599453,0.8932654393151966,0.0,2.277982818396242,4.9605109069136875,4.3896095327078,3.091042453358316,3.492315484172912,3.5553480614894135,2.5938789618180347,5.823045895483019,4.571160787265838,3.258096538021482,4.424777251996555
3.1354942159291497,3.139655461804249,3.5553480614894135,2.910488865530712,2.4849066497880004,6.456752666210031,2.3978952727983707,2.435980017735378,0.6931471805599453,3.4461034681347855,0.0,1.1034483948903222,4.958171724560515,5.160632923381956,3.091042453358316,3.0195091473438582,3.5553480614894135,3.382169270345545,5.823045895483019,5.436012517290543,3.258096538021482,2.1047710914046243
3.1354942159291497,3.2666607757255903,3.5553480614894135,3.333126058303563,2.4849066497880004,4.229892985410243,2.3978952727983707,2.354162785886848,0.6931471805599453,0.584189329584003,0.0,2.21219766507114,4.955827057601261,4.909793062180121,3.091042453358316,2.442743272765281,3.5553480614894135,3.346625806884979,5.823045895483019,6.895784447796237,3.258096538021482,2.9043873362105375
3.1354942159291497,3.6033393223839396,3.5553480614894135,3.874224947809447,2.4849066497880004,4.2939873009212635,2.3749057545736716,1.4021406065181508,0.6931471805599453,1.3885463628313899,0.0,0.27723089647487664,4.9672057361689195,3.3012075784075456,3.091042453358316,2.3351577600605595,3.5553480614894135,3.8568470611768593,5.823415649600746,6.898255285967171,3.258096538021482,2.5097389047681427
3.1354942159291497,3.6990355418132963,3.5553480614894135,3.3512516494753624,2.4849066497880004,4.110533410225368,2.3513752571634776,2.7059960146637665,0.6931471805599453,4.827465489555538,0.0,0.7950852192602136,4.978456395732021,4.384078219032997,3.091042453358316,1.657299422798776,3.5553480614894135,2.5065318552398193,5.823785267050898,4.428564433173708,3.258096538021482,5.617091829676042
3.1354942159291497,3.988283300210649,3.5553480614894135,3.247160101613052,2.4849066497880004,4.185341539203188,2.327277705584417,2.8625153904910796,0.6931471805599453,2.9395289367907758,0.0,0.4271430978863038,4.989581884898423,4.345101102634228,3.091042453358316,2.7258199624487096,3.5553480614894135,3.9902282212310762,5.8241547479344655,5.390158972565592,3.258096538021482,1.0596057758462243
3.1354942159291497,3.7613904666080598,3.5553480614894135,3.833225152386769,2.4849066497880004,3.9363482067819104,2.302585092994046,1.9599699618506714,0.6931471805599453,3.837665216599243,0.0,0.9894438252263249,5.000584958242754,5.139965153554253,3.091042453358316,3.4793570856266633,3.5553480614894135,4.1246829657506145,5.82452409235233,6.008487425386021,3.258096538021482,2.615959450845058
