RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.761800993873505,3.5553480614894135,3.741098613492614,2.4849066497880004,2.9582488177533657,2.1972245773362196,1.6981597965019655,0.6931471805599453,2.759347291800309,0.0,1.1018462797062671,5.043425116919247,5.298714461214872,3.091042453358316,2.527852262592752,3.5553480614894135,2.7832835654488592,5.82600010738045,4.642360561115769,3.258096538021482,2.5653967276281633
3.1354942159291497,2.7699864144951474,3.5553480614894135,3.945244123133707,2.4849066497880004,4.350530411477968,2.1972245773362196,2.443630613129551,0.6931471805599453,4.2127620372699655,0.0,1.1875248250560602,5.043425116919247,4.523369237969004,3.091042453358316,2.514536089137456,3.5553480614894135,2.29929833752343,5.82600010738045,4.119772601173835,3.258096538021482,3.1258683195728056
3.1354942159291497,3.4178146812750207,3.5553480614894135,3.428065459475561,2.4849066497880004,4.515527079131776,2.1972245773362196,3.3747569289001107,0.6931471805599453,5.156612743992239,0.0,0.9439688940652231,5.043425116919247,4.792411961953842,3.091042453358316,2.5717375815172856,3.5553480614894135,3.292567240639265,5.82600010738045,5.128982042208868,3.258096538021482,2.643170355860276
3.1354942159291497,3.3867753268633543,3.5553480614894135,3.6568826863351247,2.4849066497880004,4.444852177318723,2.1972245773362196,3.4590670871620643,0.6931471805599453,0.7582494036013558,0.0,0.26074014057260597,5.043425116919247,4.5337659313298415,3.091042453358316,2.785193541003476,3.5553480614894135,3.4351159046209068,5.82600010738045,5.80794703644467,3.258096538021482,3.792304238344264
3.1354942159291497,3.6110601590157305,3.5553480614894135,2.9624432153848534,2.4849066497880004,4.024358920801163,2.1972245773362196,2.232248256452161,0.6931471805599453,1.9939486421227601,0.0,1.311873560507748,5.043425116919247,4.75491688916524,3.091042453358316,2.4750258578358806,3.5553480614894135,3.086579157452007,5.82600010738045,7.567628751070291,3.258096538021482,3.6602501820607816
3.1354942159291497,3.5862856667828282,3.5553480614894135,3.9138879071285557,2.4849066497880004,2.9203932379555813,2.1972245773362196,2.9037555175198153,0.6931471805599453,1.0527046840822205,0.0,1.555380348819639,5.043425116919247,5.014121309392022,3.091042453358316,3.411239558161392,3.5553480614894135,3.7536989194004646,5.82600010738045,6.435301982527006,3.258096538021482,3.1785372836519867
3.1354942159291497,3.8241661504645985,3.5553480614894135,3.5658830042901624,2.4849066497880004,5.048600796141579,2.1972245773362196,2.2024515590133045,0.6931471805599453,2.6275799648435294,0.0,1.748344265875882,5.043425116919247,3.797604839653265,3.091042453358316,2.5931548446876542,3.5553480614894135,3.114815239736305,5.82600010738045,5.306896665976373,3.258096538021482,2.2954045781947663
3.1354942159291497,3.5451898410850875,3.5553480614894135,3.7959416451697083,2.4849066497880004,4.529963255196376,2.1972245773362196,2.895773203312534,0.6931471805599453,0.8600015240350316,0.0,1.3157991107703682,5.043425116919247,4.01430084511275,3.091042453358316,1.5251913675473245,3.5553480614894135,3.3680435196442753,5.82600010738045,7.490581690566071,3.258096538021482,1.6370172697172012
3.1354942159291497,4.213254457892129,3.5553480614894135,4.155997423100176,2.4849066497880004,6.244284733880411,2.1972245773362196,2.049480165139294,0.6931471805599453,2.751069950589458,0.0,1.5049632574702592,5.043425116919247,4.63428950897172,3.091042453358316,2.6542467245607226,3.5553480614894135,3.2353458916755664,5.82600010738045,4.326864155238121,3.258096538021482,4.151359036373714
3.1354942159291497,3.608000577032527,3.5553480614894135,3.0490901211509662,2.4849066497880004,5.500375347742413,2.1972245773362196,1.7306910031160165,0.6931471805599453,1.9295957986828383,0.0,0.25878019026569865,5.043425116919247,6.5362004090233565,3.091042453358316,2.2710395451843413,3.5553480614894135,3.2097422947282155,5.82600010738045,5.833733752690955,3.258096538021482,2.0557922816580643
3.1354942159291497,3.781376930555938,3.5553480614894135,3.6931532609295568,2.4849066497880004,1.466675020217199,2.1972245773362196,2.7079882271584212,0.6931471805599453,3.3597784128309893,0.0,1.6994549864404642,5.043425116919247,4.287588390647444,3.091042453358316,3.1614061124294572,3.5553480614894135,4.087343666546859,5.82600010738045,5.208001567299905,3.258096538021482,4.478040655757539
