RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2556238560385236,3.5553480614894135,4.50527048325628,2.4849066497880004,4.758157674613505,2.1972245773362196,2.0812394519359745,0.6931471805599453,4.148278055767115,0.0,1.8835149888007887,5.043425116919247,5.845789201409463,3.091042453358316,2.618376143974039,3.5553480614894135,2.7869821799072563,5.82600010738045,6.024806002367956,3.258096538021482,1.0483266959366024
3.1354942159291497,2.8839261899966897,3.5553480614894135,4.4127985882665435,2.4849066497880004,5.2362216053651665,2.1972245773362196,2.2445385348592195,0.6931471805599453,0.0,0.0,3.256202041062757,5.043425116919247,3.9527658490564974,3.091042453358316,2.3787639810101244,3.5553480614894135,2.674617500689394,5.82600010738045,6.027333676626681,3.258096538021482,3.016311846963878
3.1354942159291497,3.75928801180187,3.5553480614894135,3.5763642873017276,2.4849066497880004,3.6467411781089885,2.1972245773362196,2.6148575156180445,0.6931471805599453,3.1657887560665983,0.0,0.3210980863199778,5.043425116919247,4.805618217690048,3.091042453358316,2.655790693472114,3.5553480614894135,3.924397923917903,5.82600010738045,6.777626737503428,3.258096538021482,3.254735586243022
3.1354942159291497,3.7058851514208357,3.5553480614894135,3.667899462549244,2.4849066497880004,3.882236786810149,2.1972245773362196,2.9625170075765532,0.6931471805599453,2.730730059949324,0.0,0.5888299265682179,5.043425116919247,4.274907869135659,3.091042453358316,2.287747423111989,3.5553480614894135,2.3994941284066713,5.82600010738045,6.21695033460139,3.258096538021482,5.832328761728103
3.1354942159291497,3.8720069010142812,3.5553480614894135,3.0359441257940625,2.4849066497880004,4.781368746939191,2.1972245773362196,1.4430283859576072,0.6931471805599453,2.7109940186521078,0.0,2.010056528426089,5.043425116919247,3.207304365919107,3.091042453358316,3.0252328741360595,3.5553480614894135,4.4835421255532175,5.82600010738045,6.318170907698053,3.258096538021482,3.5595590331981004
3.1354942159291497,4.211660845529854,3.5553480614894135,4.256083591546269,2.4849066497880004,1.101201575622703,2.1972245773362196,2.1400099144417166,0.6931471805599453,5.125896812032489,0.0,0.0,5.043425116919247,5.266252465864334,3.091042453358316,2.2567012125662784,3.5553480614894135,2.6554775921215916,5.82600010738045,3.9910259406936937,3.258096538021482,4.169015306291504
3.1354942159291497,2.566515387515676,3.5553480614894135,3.9620306026296097,2.4849066497880004,3.4389012516023154,2.1972245773362196,2.5107059015611095,0.6931471805599453,2.6978754236030382,0.0,1.1271275750266292,5.043425116919247,5.198929530785014,3.091042453358316,3.160915046065501,3.5553480614894135,3.6550034983193207,5.82600010738045,6.100876761299749,3.258096538021482,3.8326678415424085
3.1354942159291497,3.5614292364079874,3.5553480614894135,3.9087520377000127,2.4849066497880004,4.549512056801672,2.1972245773362196,2.692628316517741,0.6931471805599453,5.198269778998409,0.0,1.6115352678329444,5.043425116919247,3.6678547929838183,3.091042453358316,0.48279190605270905,3.5553480614894135,2.563898585509342,5.82600010738045,5.322134907124337,3.258096538021482,2.760945853147197
3.1354942159291497,4.081223071137263,3.5553480614894135,3.1614653509984327,2.4849066497880004,4.546969480151828,2.1972245773362196,2.065497332151591,0.6931471805599453,1.4140179523923055,0.0,2.5079204242934807,5.043425116919247,4.771436620944719,3.091042453358316,2.7355320038747895,3.5553480614894135,3.287575972516808,5.82600010738045,5.295804398471114,3.258096538021482,4.511476276461648
3.1354942159291497,4.389907321128254,3.5553480614894135,3.4696370329389024,2.4849066497880004,2.863326972489355,2.1972245773362196,2.3103109364275736,0.6931471805599453,2.5617814522765308,0.0,0.4291006578182832,5.043425116919247,4.510532433561998,3.091042453358316,2.264443986030832,3.5553480614894135,2.9762132981090836,5.82600010738045,4.660842401670994,3.258096538021482,1.391914905760641
3.1354942159291497,3.3957432817301116,3.5553480614894135,2.6765764067783895,2.4849066497880004,4.1898340469134725,2.1972245773362196,2.686407900243639,0.6931471805599453,3.971718625863869,0.0,0.0,5.043425116919247,5.096349542013396,3.091042453358316,2.9913520579530815,3.5553480614894135,3.6227855181455477,5.82600010738045,6.839035917660299,3.258096538021482,2.965522531129218
