RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8901680961184133,3.550574782736756,4.775266016992224,2.4849066497880004,3.1867245652341487,2.3978952727983707,3.4094990003879944,0.6931471805599453,2.0567963845492745,0.0,0.42300430557063784,4.962844630259907,5.167291896135291,3.091042453358316,1.7932602346863113,3.5553480614894135,2.971519012365539,5.823045895483019,4.512995520434829,3.258096538021482,3.5438239404414613
3.1354942159291497,3.8541682203373107,3.5553480614894135,3.856122130257922,2.4849066497880004,2.9371416381245927,2.3978952727983707,1.9118739129830482,0.6931471805599453,2.5587058946237407,0.0,0.36901374257384667,4.962844630259907,4.084952525072722,3.091042453358316,3.100679333682505,3.5553480614894135,3.186652030929303,5.823045895483019,6.132071774524068,3.258096538021482,1.7327669844243594
3.1354942159291497,3.371975674650727,3.5553480614894135,3.4368373040967555,2.4849066497880004,5.0779682398263875,2.3978952727983707,1.799194569814407,0.6931471805599453,3.930392686288586,0.0,0.0,4.9605109069136875,4.24589300035043,3.091042453358316,1.1961535776188486,3.5553480614894135,3.85916089867847,5.823045895483019,4.207414016864438,3.258096538021482,1.0877769415619636
3.1354942159291497,2.914017575095932,3.5553480614894135,4.292395511572067,2.4849066497880004,3.604166041786333,2.3978952727983707,1.720565951929419,0.6931471805599453,2.0146955014766834,0.0,0.08816801488712267,4.958171724560515,3.4423031366571735,3.091042453358316,2.724193115887073,3.5553480614894135,3.1999487520194054,5.823045895483019,5.069479507588144,3.258096538021482,1.9967140625773947
3.1354942159291497,3.6131572291988308,3.5553480614894135,3.8176897671430696,2.4849066497880004,4.071037567465936,2.3978952727983707,2.1618454918196686,0.6931471805599453,3.066185187951777,0.0,1.3990946231960408,4.955827057601261,4.063155447813647,3.091042453358316,2.459195830432042,3.5553480614894135,2.351984403274664,5.823045895483019,7.386092304788652,3.258096538021482,3.11995801357936
3.1354942159291497,3.937819564365103,3.5553480614894135,4.154911901250303,2.4849066497880004,5.531241043519383,2.3749057545736716,1.5955091781555863,0.6931471805599453,2.9183469969438525,0.0,3.718778071555399,4.9672057361689195,4.876718798317401,3.091042453358316,3.170687557748524,3.5553480614894135,3.632619519297689,5.823415649600746,4.209104441741704,3.258096538021482,2.0752705151812805
3.1354942159291497,3.7295584022293036,3.5553480614894135,3.593372590623636,2.4849066497880004,3.903214291300072,2.3513752571634776,0.9459303219236055,0.6931471805599453,4.5900404301874245,0.0,0.7662273164023125,4.978456395732021,4.6459513753164785,3.091042453358316,2.4140635945196713,3.5553480614894135,2.489750950595945,5.823785267050898,4.427285391461074,3.258096538021482,0.4656573754445712
3.1354942159291497,3.414961322492982,3.5553480614894135,2.8569870817173673,2.4849066497880004,5.680736409576751,2.327277705584417,3.1322490918532644,0.6931471805599453,2.7112452817245143,0.0,1.3850431223329958,4.989581884898423,4.550815055985653,3.091042453358316,2.8746747027564554,3.5553480614894135,2.503778140488097,5.8241547479344655,4.50510904169513,3.258096538021482,2.8661624297519706
3.1354942159291497,3.9166716457967237,3.5553480614894135,2.6944060319390912,2.4849066497880004,3.979778904265242,2.302585092994046,0.9384497921324797,0.6931471805599453,3.1869658762401856,0.0,2.386254793087773,5.000584958242754,3.4582330569633575,3.091042453358316,3.1170018759422424,3.5553480614894135,4.864267062421653,5.82452409235233,7.601094067283051,3.258096538021482,2.3207505234390977
3.1354942159291497,3.7610469775035478,3.5553480614894135,3.8943017681577636,2.4849066497880004,1.9788056008270756,2.277267285009756,3.778988550438268,0.6931471805599453,4.392143239995667,0.0,0.0,5.011468280400147,4.371770257011813,3.091042453358316,2.8373819642992752,3.5553480614894135,3.629466343946893,5.824893300405259,4.715287217462363,3.258096538021482,2.1848256654235416
3.1354942159291497,3.3065059509494983,3.5553480614894135,4.277640243002851,2.4849066497880004,5.231917289110549,2.2512917986064953,2.5448146387178636,0.6931471805599453,0.9598516411190858,0.0,2.697707726225239,5.022234429939608,4.271310706663861,3.091042453358316,3.1131190313046186,3.5553480614894135,3.1444497372033133,5.825262372193911,5.8424081360205635,3.258096538021482,2.7245804364523547
3.1354942159291497,3.1909960433441475,3.5553480614894135,3.840276007121879,2.4849066497880004,4.020647700840513,2.224623551524334,3.8461163476315194,0.6931471805599453,3.371737879884652,0.0,0.2870911046215118,5.032885903031075,3.955419256954951,3.091042453358316,2.3332149292659667,3.5553480614894135,4.089187985543194,5.8256313078188295,4.836167752246483,3.258096538021482,2.696775024317859
3.1354942159291497,3.7006754300354077,3.5553480614894135,3.2565009603495274,2.4849066497880004,4.760328914907062,2.1972245773362196,3.672874762247508,0.6931471805599453,2.173365227060339,0.0,0.43469608635568036,5.043425116919247,4.706786415663576,3.091042453358316,1.8502753974607038,3.5553480614894135,4.35754231018395,5.82600010738045,2.5296588461072154,3.258096538021482,3.3463621036723974
3.1354942159291497,3.268996352474724,3.5553480614894135,2.8467232546813688,2.4849066497880004,2.0325342641661335,2.1972245773362196,2.1163187730199478,0.6931471805599453,2.2745587336450774,0.0,0.832372075320917,5.043425116919247,4.487089179874507,3.091042453358316,2.339659528478096,3.5553480614894135,3.6485894225319466,5.82600010738045,5.2705962549984084,3.258096538021482,4.27013787256331
